# scorer=cert K=3 N=1000 M=4150 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
392,dec,980,3998,7.736275438,0.007736275438,2,0,0.9887126686,20
393,back,979,3990,7.72495805,0.00772495805,1,0,0.9887126686,21
394,dec,980,3998,7.736342763,0.007736342763,1,0,0.9887126686,20
395,back,979,3990,7.726564037,0.007726564037,1,0,0.9887126686,21
396,dec,980,3998,7.736290031,0.007736290031,1,0,0.9887126686,20
397,dec,979,3983,7.726791658,0.007726791658,1,0,0.9887126686,21
398,back,978,3973,7.717527346,0.007717527346,1,0,0.9887126686,22
399,dec,979,3988,7.72721466,0.00772721466,1,0,0.9887126686,21
400,back,978,3980,7.717492732,0.007717492732,1,0,0.9887126686,22
401,dec,979,3988,7.727174014,0.007727174014,1,0,0.9887126686,21
402,back,978,3976,7.718394863,0.007718394863,0,0,0.9887126686,22
403,dec,979,3986,7.727494817,0.007727494817,1,0,0.9887126686,21
404,back,978,3978,7.717645893,0.007717645893,1,0,0.9887126686,22
405,dec,979,3986,7.727487642,0.007727487642,1,0,0.9887126686,21
406,back,978,3980,7.718690821,0.007718690821,2,0,0.9887126686,22
407,dec,979,3986,7.727403352,0.007727403352,2,0,0.9887126686,21
408,back,978,3980,7.71863487,0.00771863487,2,0,0.9887126686,22
409,dec,979,3992,7.727520614,0.007727520614,0,0,0.9887126686,21
410,back,978,3988,7.717145746,0.007717145746,1,0,0.9887126686,22
411,dec,979,3992,7.727475242,0.007727475242,1,0,0.9887126686,21
412,back,978,3982,7.718377123,0.007718377123,1,0,0.9887126686,22
413,dec,979,3992,7.727385839,0.007727385839,1,0,0.9887126686,21
414,back,978,3977,7.718102108,0.007718102108,1,0,0.9887126686,22
415,dec,979,3992,7.727406974,0.007727406974,1,0,0.9887126686,21
416,dec,978,3984,7.717899203,0.007717899203,1,0,0.9887126686,22
417,back,977,3975,7.706747718,0.007706747718,1,0,0.9887126686,23
418,dec,978,3984,7.717674869,0.007717674869,1,0,0.9887126686,22
419,back,977,3978,7.706290803,0.007706290803,1,0,0.9886028503,23
420,dec,978,3984,7.717784791,0.007717784791,1,0,0.9886028503,22
421,back,977,3978,7.708086059,0.007708086059,2,0,0.9886028503,23
422,dec,978,3984,7.717763763,0.007717763763,2,0,0.9886028503,22
423,back,977,3975,7.705097945,0.007705097945,2,0,0.9874525509,23
424,dec,978,3984,7.717715407,0.007717715407,2,0,0.9874525509,22
425,back,977,3976,7.706476746,0.007706476746,1,0,0.9874525509,23
426,dec,978,3984,7.717781545,0.007717781545,1,0,0.9874525509,22
427,back,977,3972,7.709013225,0.007709013225,0,0,0.9874525509,23
428,dec,978,3980,7.718695647,0.007718695647,1,0,0.9874525509,22
429,back,977,3971,7.706499207,0.007706499207,1,0,0.9874525509,23
430,dec,978,3980,7.718477202,0.007718477202,1,0,0.9874525509,22
431,back,977,3970,7.709563775,0.007709563775,1,0,0.9874525509,23
432,dec,978,3980,7.718628882,0.007718628882,1,0,0.9874525509,22
433,back,977,3971,7.707534965,0.007707534965,1,0,0.9874525509,23
434,dec,978,3980,7.71865667,0.00771865667,1,0,0.9874525509,22
435,dec,977,3971,7.707492972,0.007707492972,1,0,0.9874525509,23
436,back,976,3956,7.698204914,0.007698204914,1,0,0.9874525509,24
437,dec,977,3965,7.70919769,0.00770919769,1,0,0.9874525509,23
438,back,976,3959,7.69755836,0.00769755836,1,0,0.9874525509,24
439,dec,977,3965,7.709165434,0.007709165434,1,0,0.9874525509,23
440,back,976,3957,7.699565879,0.007699565879,1,0,0.9874525509,24
441,dec,977,3965,7.70924966,0.00770924966,1,0,0.9874525509,23
442,back,976,3959,7.699435403,0.007699435403,2,0,0.9874525509,24
443,dec,977,3965,7.709134655,0.007709134655,2,0,0.9874525509,23
444,back,976,3961,7.69890556,0.00769890556,1,0,0.9874525509,24
445,dec,977,3965,7.709153612,0.007709153612,1,0,0.9874525509,23
446,back,976,3956,7.69828441,0.00769828441,1,0,0.9874525509,24
447,dec,977,3965,7.709226961,0.007709226961,1,0,0.9874525509,23
448,back,976,3961,7.698949022,0.007698949022,1,0,0.9874525509,24
449,dec,977,3965,7.709200981,0.007709200981,1,0,0.9874525509,23
450,back,976,3957,7.698980171,0.007698980171,1,0,0.9874525509,24
451,dec,977,3965,7.709184338,0.007709184338,1,0,0.9874525509,23
452,back,976,3957,7.69909929,0.00769909929,1,0,0.9874525509,24
453,dec,977,3965,7.70916199,0.00770916199,1,0,0.9874525509,23
454,dec,976,3950,7.695921933,0.007695921933,1,0,0.9868003088,24
455,back,975,3941,7.683985919,0.007683985919,1,0,0.9868003088,25
456,dec,976,3956,7.69712308,0.00769712308,1,0,0.9868003088,24
457,back,975,3950,7.685814851,0.007685814851,1,0,0.9868003088,25
458,dec,976,3959,7.697771209,0.007697771209,1,0,0.9868003088,24
459,back,975,3955,7.687550543,0.007687550543,1,0,0.9868003088,25
460,dec,976,3961,7.698875168,0.007698875168,1,0,0.9868003088,24
461,back,975,3949,7.685350362,0.007685350362,2,0,0.9867010912,25
462,dec,976,3961,7.698930599,0.007698930599,2,0,0.9867010912,24
463,back,975,3951,7.690055039,0.007690055039,1,0,0.9867010912,25
464,dec,976,3955,7.700080439,0.007700080439,1,0,0.9867010912,24
465,back,975,3946,7.68914349,0.00768914349,1,0,0.9867010912,25
466,dec,976,3955,7.700102253,0.007700102253,1,0,0.9867010912,24
467,back,975,3940,7.686927545,0.007686927545,1,0,0.9867010912,25
468,dec,976,3955,7.700079785,0.007700079785,1,0,0.9867010912,24
469,back,975,3946,7.687977329,0.007687977329,1,0,0.9867010912,25
470,dec,976,3955,7.699985061,0.007699985061,1,0,0.9867010912,24
471,back,975,3949,7.688561753,0.007688561753,1,0,0.9867010912,25
472,dec,976,3955,7.700008609,0.007700008609,1,0,0.9867010912,24
473,dec,975,3947,7.690086417,0.007690086417,1,0,0.9867010912,25
474,back,974,3939,7.680462945,0.007680462945,1,0,0.9867010912,26
475,dec,975,3947,7.690335473,0.007690335473,1,0,0.9867010912,25
476,back,974,3939,7.680422559,0.007680422559,1,0,0.9867010912,26
477,dec,975,3947,7.69038897,0.00769038897,1,0,0.9867010912,25
478,back,974,3941,7.680675025,0.007680675025,2,0,0.9867010912,26
479,dec,975,3947,7.690373772,0.007690373772,2,0,0.9867010912,25
480,back,974,3938,7.678499058,0.007678499058,1,0,0.9867010912,26
481,dec,975,3947,7.690310047,0.007690310047,1,0,0.9867010912,25
482,back,974,3939,7.680353191,0.007680353191,1,0,0.9867010912,26
483,dec,975,3947,7.690457995,0.007690457995,1,0,0.9867010912,25
484,back,974,3938,7.67771643,0.00767771643,2,0,0.9867010912,26
485,dec,975,3947,7.690407053,0.007690407053,2,0,0.9867010912,25
486,back,974,3938,7.67847369,0.00767847369,1,0,0.9867010912,26
487,dec,975,3947,7.6903074,0.0076903074,1,0,0.9867010912,25
488,back,974,3941,7.680706694,0.007680706694,2,0,0.9867010912,26
489,dec,975,3949,7.690391555,0.007690391555,1,0,0.9867010912,25
490,back,974,3934,7.677033564,0.007677033564,1,0,0.9866983668,26
491,dec,975,3949,7.690401666,0.007690401666,1,0,0.9866983668,25
492,dec,974,3941,7.680240411,0.007680240411,1,0,0.9866983668,26
493,back,973,3926,7.667054395,0.007667054395,1,0,0.9866228569,27
494,dec,974,3941,7.680326873,0.007680326873,1,0,0.9866228569,26
495,back,973,3933,7.670704665,0.007670704665,1,0,0.9866228569,27
496,dec,974,3941,7.680611054,0.007680611054,1,0,0.9866228569,26
497,back,973,3926,7.667304005,0.007667304005,1,0,0.9865674329,27
498,dec,974,3941,7.680636896,0.007680636896,1,0,0.9865674329,26
499,back,973,3933,7.670607168,0.007670607168,1,0,0.9865674329,27
500,dec,974,3941,7.680625262,0.007680625262,1,0,0.9865674329,26
501,back,973,3935,7.669213869,0.007669213869,1,0,0.9865674329,27
502,dec,974,3941,7.680620615,0.007680620615,1,0,0.9865674329,26
503,back,973,3935,7.669151239,0.007669151239,1,0,0.9865674329,27
504,dec,974,3941,7.680631347,0.007680631347,1,0,0.9865674329,26
505,back,973,3935,7.668051503,0.007668051503,2,0,0.9865674329,27
506,dec,974,3941,7.680618134,0.007680618134,2,0,0.9865674329,26
507,back,973,3933,7.667890634,0.007667890634,2,0,0.9865674329,27
508,dec,974,3941,7.680655928,0.007680655928,2,0,0.9865674329,26
509,back,973,3933,7.667927909,0.007667927909,2,0,0.9865674329,27
510,dec,974,3941,7.680666474,0.007680666474,2,0,0.9865674329,26
511,dec,973,3937,7.6705957,0.0076705957,1,0,0.9865674329,27
512,back,972,3929,7.657968707,0.007657968707,2,0,0.9865674329,28
513,dec,973,3937,7.670682271,0.007670682271,2,0,0.9865674329,27
514,back,972,3931,7.658039087,0.007658039087,2,0,0.9865674329,28
515,dec,973,3937,7.670591129,0.007670591129,2,0,0.9865674329,27
516,back,972,3931,7.657995011,0.007657995011,2,0,0.9865674329,28
517,dec,973,3937,7.670533951,0.007670533951,2,0,0.9865674329,27
518,back,972,3928,7.659872507,0.007659872507,1,0,0.9865674329,28
519,dec,973,3937,7.67063767,0.00767063767,2,0,0.9865674329,27
520,back,972,3933,7.658078761,0.007658078761,2,0,0.9865674329,28
521,dec,973,3937,7.670643502,0.007670643502,2,0,0.9865674329,27
522,back,972,3925,7.65715383,0.00765715383,2,0,0.9865674329,28
523,dec,973,3937,7.670639312,0.007670639312,2,0,0.9865674329,27
524,back,972,3931,7.658046087,0.007658046087,2,0,0.9865674329,28
525,dec,973,3937,7.670637993,0.007670637993,2,0,0.9865674329,27
526,back,972,3933,7.658083679,0.007658083679,2,0,0.9865674329,28
527,dec,973,3937,7.670599485,0.007670599485,2,0,0.9865674329,27
528,back,972,3933,7.658116269,0.007658116269,2,0,0.9865674329,28
529,dec,973,3937,7.670663368,0.007670663368,2,0,0.9865674329,27
530,dec,972,3931,7.659172932,0.007659172932,1,0,0.9865674329,28
531,back,971,3919,7.64582106,0.00764582106,2,0,0.9865674329,29
532,dec,972,3931,7.659202837,0.007659202837,2,0,0.9865674329,28
533,back,971,3919,7.645739828,0.007645739828,2,0,0.9865674329,29
534,dec,972,3931,7.659202972,0.007659202972,2,0,0.9865674329,28
535,back,971,3925,7.646729261,0.007646729261,2,0,0.9865674329,29
536,dec,972,3931,7.659226529,0.007659226529,2,0,0.9865674329,28
537,back,971,3917,7.644638956,0.007644638956,2,0,0.9856628095,29
538,dec,972,3931,7.659196868,0.007659196868,2,0,0.9856628095,28
539,back,971,3922,7.647945643,0.007647945643,1,0,0.9856628095,29
540,dec,972,3931,7.659110948,0.007659110948,1,0,0.9856628095,28
541,back,971,3925,7.646794999,0.007646794999,2,0,0.9856628095,29
542,dec,972,3931,7.659251145,0.007659251145,2,0,0.9856628095,28
543,back,971,3925,7.646767177,0.007646767177,2,0,0.9856628095,29
544,dec,972,3931,7.659233852,0.007659233852,2,0,0.9856628095,28
545,back,971,3921,7.644267972,0.007644267972,2,0,0.9851655027,29
546,dec,972,3931,7.659149779,0.007659149779,1,0,0.9851655027,28
547,back,971,3916,7.646242672,0.007646242672,1,0,0.9851655027,29
548,dec,972,3931,7.65916342,0.00765916342,1,0,0.9851655027,28
549,dec,971,3925,7.646705805,0.007646705805,2,0,0.9851655027,29
550,back,970,3916,7.635887457,0.007635887457,1,0,0.9851655027,30
551,dec,971,3922,7.64849843,0.00764849843,2,0,0.9851655027,29
552,back,970,3916,7.635877721,0.007635877721,2,0,0.9851655027,30
553,dec,971,3922,7.648467687,0.007648467687,2,0,0.9851655027,29
554,back,970,3916,7.635976642,0.007635976642,2,0,0.9851655027,30
555,dec,971,3922,7.648474721,0.007648474721,2,0,0.9851655027,29
556,back,970,3918,7.636098806,0.007636098806,2,0,0.9851655027,30
557,dec,971,3922,7.648400177,0.007648400177,2,0,0.9851655027,29
558,back,970,3914,7.636025552,0.007636025552,2,0,0.9851655027,30
559,dec,971,3922,7.648493046,0.007648493046,2,0,0.9851655027,29
560,back,970,3908,7.633895965,0.007633895965,2,0,0.9851655027,30
561,dec,971,3922,7.64843412,0.00764843412,2,0,0.9851655027,29
562,back,970,3907,7.635474619,0.007635474619,1,0,0.9851655027,30
563,dec,971,3922,7.648511942,0.007648511942,1,0,0.9851655027,29
564,back,970,3915,7.638360636,0.007638360636,1,0,0.9851655027,30
565,dec,971,3921,7.649705271,0.007649705271,1,0,0.9851655027,29
566,back,970,3909,7.636351964,0.007636351964,2,0,0.9851655027,30
567,dec,971,3921,7.649760688,0.007649760688,2,0,0.9851655027,29
568,dec,970,3913,7.637092536,0.007637092536,2,0,0.9851655027,30
569,back,969,3904,7.625866649,0.007625866649,1,0,0.9851655027,31
570,dec,970,3912,7.638324863,0.007638324863,2,0,0.9851655027,30
571,back,969,3906,7.625808585,0.007625808585,2,0,0.9851655027,31
572,dec,970,3912,7.638319656,0.007638319656,2,0,0.9851655027,30
573,back,969,3902,7.622613445,0.007622613445,2,0,0.9844789145,31
574,dec,970,3912,7.638279757,0.007638279757,1,0,0.9844789145,30
575,back,969,3902,7.623167149,0.007623167149,2,0,0.9844789145,31
576,dec,970,3912,7.638370506,0.007638370506,2,0,0.9844789145,30
577,back,969,3900,7.624787982,0.007624787982,2,0,0.9844789145,31
578,dec,970,3912,7.638357576,0.007638357576,2,0,0.9844789145,30
579,back,969,3897,7.625289329,0.007625289329,1,0,0.9844789145,31
580,dec,970,3912,7.63824523,0.00763824523,1,0,0.9844789145,30
581,back,969,3908,7.624761483,0.007624761483,2,0,0.9844789145,31
582,dec,970,3912,7.638191347,0.007638191347,2,0,0.9844789145,30
583,back,969,3904,7.625913145,0.007625913145,2,0,0.9844789145,31
584,dec,970,3912,7.638358049,0.007638358049,2,0,0.9844789145,30
585,back,969,3902,7.622538386,0.007622538386,1,0,0.9844789145,31
586,dec,970,3912,7.638290652,0.007638290652,2,0,0.9844789145,30
587,dec,969,3904,7.625873685,0.007625873685,2,0,0.9844789145,31
588,back,968,3892,7.612378323,0.007612378323,2,0,0.9844789145,32
589,dec,969,3904,7.625923728,0.007625923728,2,0,0.9844789145,31
590,back,968,3890,7.610932595,0.007610932595,2,0,0.9844789145,32
591,dec,969,3904,7.625882194,0.007625882194,2,0,0.9844789145,31
592,back,968,3898,7.615063111,0.007615063111,1,0,0.9844789145,32
593,dec,969,3906,7.627410905,0.007627410905,2,0,0.9844789145,31
594,back,968,3898,7.611112505,0.007611112505,1,0,0.9839785832,32
595,dec,969,3906,7.627420513,0.007627420513,1,0,0.9839785832,31
596,back,968,3902,7.614117328,0.007614117328,2,0,0.9839785832,32
597,dec,969,3906,7.62738027,0.00762738027,2,0,0.9839785832,31
598,back,968,3891,7.61434517,0.00761434517,1,0,0.9839785832,32
599,dec,969,3906,7.627339555,0.007627339555,1,0,0.9839785832,31
600,back,968,3894,7.613959113,0.007613959113,2,0,0.9839785832,32
601,dec,969,3906,7.627354976,0.007627354976,2,0,0.9839785832,31
602,back,968,3900,7.614951545,0.007614951545,2,0,0.9839785832,32
603,dec,969,3906,7.627423317,0.007627423317,2,0,0.9839785832,31
604,back,968,3900,7.614888852,0.007614888852,2,0,0.9839785832,32
605,dec,969,3906,7.627298942,0.007627298942,2,0,0.9839785832,31
606,dec,968,3900,7.61482902,0.00761482902,2,0,0.9839785832,32
607,back,967,3890,7.599524982,0.007599524982,2,0,0.9839785832,33
608,dec,968,3900,7.614851229,0.007614851229,2,0,0.9839785832,32
609,back,967,3886,7.600754943,0.007600754943,1,0,0.9839785832,33
610,dec,968,3900,7.614926976,0.007614926976,2,0,0.9839785832,32
611,back,967,3892,7.598823999,0.007598823999,1,0,0.9839785832,33
612,dec,968,3900,7.614821683,0.007614821683,1,0,0.9839785832,32
613,back,967,3892,7.602567136,0.007602567136,2,0,0.9839785832,33
614,dec,968,3898,7.615017641,0.007615017641,2,0,0.9839785832,32
615,back,967,3890,7.598888254,0.007598888254,1,0,0.9838108356,33
616,dec,968,3898,7.614936818,0.007614936818,1,0,0.9838108356,32
617,back,967,3886,7.601460885,0.007601460885,2,0,0.9838108356,33
618,dec,968,3898,7.615035674,0.007615035674,2,0,0.9838108356,32
619,back,967,3892,7.60270966,0.00760270966,2,0,0.9838108356,33
620,dec,968,3900,7.614824932,0.007614824932,2,0,0.9838108356,32
621,back,967,3885,7.601918046,0.007601918046,1,0,0.9838108356,33
622,dec,968,3900,7.614901295,0.007614901295,1,0,0.9838108356,32
623,back,967,3885,7.601963404,0.007601963404,1,0,0.9838108356,33
624,dec,968,3900,7.614908853,0.007614908853,1,0,0.9838108356,32
625,dec,967,3892,7.598964813,0.007598964813,1,0,0.9838108356,33
626,back,966,3882,7.584153672,0.007584153672,2,0,0.9838108356,34
627,dec,967,3890,7.599959966,0.007599959966,1,0,0.9838108356,33
628,back,966,3875,7.587281981,0.007587281981,1,0,0.9838108356,34
629,dec,967,3885,7.601858094,0.007601858094,2,0,0.9838108356,33
630,back,966,3877,7.58965804,0.00758965804,2,0,0.9838108356,34
631,dec,967,3892,7.602630431,0.007602630431,1,0,0.9838108356,33
632,back,966,3884,7.586556591,0.007586556591,1,0,0.9838108356,34
633,dec,967,3892,7.60260731,0.00760260731,1,0,0.9838108356,33
634,back,966,3888,7.589692544,0.007589692544,2,0,0.9838108356,34
635,dec,967,3892,7.602647602,0.007602647602,2,0,0.9838108356,33
636,back,966,3881,7.586287504,0.007586287504,2,0,0.9834421161,34
637,dec,967,3892,7.602798617,0.007602798617,2,0,0.9834421161,33
638,back,966,3888,7.590487353,0.007590487353,2,0,0.9834421161,34
639,dec,967,3894,7.602985303,0.007602985303,2,0,0.9834421161,33
640,back,966,3879,7.590219309,0.007590219309,1,0,0.9834421161,34
641,dec,967,3894,7.602932389,0.007602932389,1,0,0.9834421161,33
642,back,966,3879,7.590079649,0.007590079649,1,0,0.9834421161,34
643,dec,967,3894,7.603020964,0.007603020964,1,0,0.9834421161,33
644,dec,966,3879,7.590131352,0.007590131352,1,0,0.9834421161,34
645,back,965,3869,7.575556023,0.007575556023,1,0,0.9834421161,35
646,dec,966,3879,7.590090271,0.007590090271,1,0,0.9834421161,34
647,back,965,3871,7.57366828,0.00757366828,1,0,0.9834421161,35
648,dec,966,3879,7.590068195,0.007590068195,1,0,0.9834421161,34
649,back,965,3871,7.573085476,0.007573085476,2,0,0.9831231719,35
650,dec,966,3879,7.589941662,0.007589941662,2,0,0.9831231719,34
651,back,965,3869,7.575458228,0.007575458228,1,0,0.9831231719,35
652,dec,966,3879,7.589941312,0.007589941312,2,0,0.9831231719,34
653,back,965,3871,7.573678162,0.007573678162,1,0,0.9831231719,35
654,dec,966,3879,7.589908147,0.007589908147,1,0,0.9831231719,34
655,back,965,3869,7.57465432,0.00757465432,2,0,0.9831231719,35
656,dec,966,3879,7.590006625,0.007590006625,1,0,0.9831231719,34
657,back,965,3874,7.573667038,0.007573667038,3,0,0.9831231719,35
658,dec,966,3879,7.589962461,0.007589962461,3,0,0.9831231719,34
659,back,965,3867,7.576415751,0.007576415751,2,0,0.9831231719,35
660,dec,966,3879,7.59015651,0.00759015651,2,0,0.9831231719,34
661,back,965,3873,7.573154514,0.007573154514,2,0,0.9831231719,35
662,dec,966,3879,7.590025055,0.007590025055,2,0,0.9831231719,34
663,dec,965,3875,7.576969657,0.007576969657,2,0,0.9831231719,35
664,back,964,3865,7.560814703,0.007560814703,2,0,0.9831231719,36
665,dec,965,3875,7.576995871,0.007576995871,2,0,0.9831231719,35
666,back,964,3867,7.560220013,0.007560220013,1,0,0.9831231719,36
667,dec,965,3875,7.576781871,0.007576781871,1,0,0.9831231719,35
668,back,964,3867,7.560528497,0.007560528497,1,0,0.9831231719,36
669,dec,965,3875,7.576860324,0.007576860324,1,0,0.9831231719,35
670,back,964,3865,7.561757947,0.007561757947,2,0,0.9831231719,36
671,dec,965,3875,7.576874023,0.007576874023,1,0,0.9831231719,35
672,back,964,3869,7.56472908,0.00756472908,2,0,0.9831231719,36
673,dec,965,3873,7.577677699,0.007577677699,2,0,0.9831231719,35
674,back,964,3865,7.561433246,0.007561433246,1,0,0.9831231719,36
675,dec,965,3873,7.577602361,0.007577602361,1,0,0.9831231719,35
676,back,964,3865,7.560789174,0.007560789174,2,0,0.9831231719,36
677,dec,965,3873,7.577712706,0.007577712706,2,0,0.9831231719,35
678,back,964,3859,7.563578441,0.007563578441,2,0,0.9831231719,36
679,dec,965,3873,7.577727649,0.007577727649,2,0,0.9831231719,35
680,back,964,3861,7.567632841,0.007567632841,1,0,0.9831231719,36
681,dec,965,3876,7.58037596,0.00758037596,1,0,0.9831231719,35
682,dec,964,3862,7.566196542,0.007566196542,2,0,0.9831231719,36
683,back,963,3847,7.55334667,0.00755334667,1,0,0.9831231719,37
684,dec,964,3861,7.567620514,0.007567620514,2,0,0.9831231719,36
685,back,963,3853,7.550626139,0.007550626139,2,0,0.9831231719,37
686,dec,964,3861,7.567587,0.007567587,2,0,0.9831231719,36
687,back,963,3851,7.550274125,0.007550274125,2,0,0.9829280775,37
688,dec,964,3861,7.56753091,0.00756753091,2,0,0.9829280775,36
689,back,963,3851,7.551321996,0.007551321996,2,0,0.9829280775,37
690,dec,964,3861,7.567715299,0.007567715299,2,0,0.9829280775,36
691,back,963,3851,7.551302343,0.007551302343,2,0,0.9829280775,37
692,dec,964,3861,7.567679269,0.007567679269,2,0,0.9829280775,36
693,back,963,3851,7.552993296,0.007552993296,2,0,0.9829280775,37
694,dec,964,3861,7.567466559,0.007567466559,1,0,0.9829280775,36
695,back,963,3853,7.551488106,0.007551488106,1,0,0.9829280775,37
696,dec,964,3861,7.567467316,0.007567467316,1,0,0.9829280775,36
697,back,963,3851,7.550476004,0.007550476004,2,0,0.9829280775,37
698,dec,964,3861,7.567580052,0.007567580052,2,0,0.9829280775,36
699,back,963,3856,7.551089724,0.007551089724,3,0,0.9829280775,37
700,dec,964,3861,7.567510272,0.007567510272,3,0,0.9829280775,36
701,dec,963,3855,7.550795198,0.007550795198,2,0,0.9829280775,37
702,back,962,3851,7.537845174,0.007537845174,2,0,0.9829280775,38
703,dec,963,3857,7.554540895,0.007554540895,2,0,0.9829280775,37
704,back,962,3843,7.540192161,0.007540192161,2,0,0.9829280775,38
705,dec,963,3857,7.554512056,0.007554512056,2,0,0.9829280775,37
706,back,962,3849,7.538566746,0.007538566746,1,0,0.9829280775,38
707,dec,963,3857,7.554509364,0.007554509364,1,0,0.9829280775,37
