# scorer=cert K=3 N=1000 M=4200 seed=14 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
10454,dec,450,1034,2.193578848,0.002193578848,5,0,0.9769934707,550
10455,back,449,1031,2.183029133,0.002183029133,5,0,0.9769934707,551
10456,dec,450,1034,2.193578414,0.002193578414,5,0,0.9769934707,550
10457,back,449,1031,2.183029815,0.002183029815,5,0,0.9769934707,551
10458,dec,450,1034,2.193575463,0.002193575463,5,0,0.9769934707,550
10459,back,449,1031,2.183030794,0.002183030794,5,0,0.9769934707,551
10460,dec,450,1034,2.193573934,0.002193573934,5,0,0.9769934707,550
10461,back,449,1031,2.183031506,0.002183031506,5,0,0.9769934707,551
10462,dec,450,1034,2.193572553,0.002193572553,5,0,0.9769934707,550
10463,back,449,1031,2.183032194,0.002183032194,5,0,0.9769934707,551
10464,dec,450,1034,2.193571541,0.002193571541,5,0,0.9769934707,550
10465,back,449,1031,2.183032781,0.002183032781,5,0,0.9769934707,551
10466,dec,450,1034,2.193570745,0.002193570745,5,0,0.9769934707,550
10467,dec,449,1031,2.183033273,0.002183033273,5,0,0.9769934707,551
10468,back,448,1028,2.172430345,0.002172430345,5,0,0.9769934707,552
10469,dec,449,1031,2.183033403,0.002183033403,5,0,0.9769934707,551
10470,back,448,1028,2.172408379,0.002172408379,5,0,0.9769934707,552
10471,dec,449,1031,2.183078865,0.002183078865,5,0,0.9769934707,551
10472,back,448,1026,2.171988711,0.002171988711,2,0,0.9769934707,552
10473,dec,449,1031,2.183148212,0.002183148212,2,0,0.9769934707,551
10474,back,448,1028,2.172387781,0.002172387781,4,0,0.9769934707,552
10475,dec,449,1031,2.183087801,0.002183087801,4,0,0.9769934707,551
10476,back,448,1028,2.172407677,0.002172407677,5,0,0.9769934707,552
10477,dec,449,1031,2.183054232,0.002183054232,4,0,0.9769934707,551
10478,back,448,1028,2.172409668,0.002172409668,4,0,0.9769934707,552
10479,dec,449,1031,2.183063429,0.002183063429,4,0,0.9769934707,551
10480,back,448,1028,2.172388785,0.002172388785,5,0,0.9769934707,552
10481,dec,449,1031,2.183057993,0.002183057993,4,0,0.9769934707,551
10482,back,448,1028,2.17241475,0.00217241475,4,0,0.9769934707,552
10483,dec,449,1031,2.183063181,0.002183063181,4,0,0.9769934707,551
10484,back,448,1028,2.172387726,0.002172387726,5,0,0.9769934707,552
10485,dec,449,1031,2.183057488,0.002183057488,4,0,0.9769934707,551
10486,dec,448,1028,2.172414845,0.002172414845,4,0,0.9769934707,552
10487,back,446,1020,2.169471499,0.002169471499,2,1,0.9769934707,554
10488,dec,448,1029,2.189929629,0.002189929629,6,0,0.9769934707,552
10489,back,447,1023,2.179678838,0.002179678838,6,0,0.9769934707,553
10490,dec,448,1029,2.189851597,0.002189851597,6,0,0.9769934707,552
10491,back,447,1023,2.179678886,0.002179678886,6,0,0.9769934707,553
10492,dec,448,1029,2.189804299,0.002189804299,6,0,0.9769934707,552
10493,back,447,1023,2.179671501,0.002179671501,6,0,0.9769934707,553
10494,dec,448,1029,2.18978007,0.00218978007,6,0,0.9769934707,552
10495,back,447,1023,2.179670923,0.002179670923,6,0,0.9769934707,553
10496,dec,448,1029,2.189763543,0.002189763543,6,0,0.9769934707,552
10497,back,447,1023,2.179672043,0.002179672043,6,0,0.9769934707,553
10498,dec,448,1029,2.189752541,0.002189752541,6,0,0.9769934707,552
10499,back,447,1023,2.179674064,0.002179674064,6,0,0.9769934707,553
10500,dec,448,1029,2.189745001,0.002189745001,6,0,0.9769934707,552
10501,back,447,1023,2.179676238,0.002179676238,6,0,0.9769934707,553
10502,dec,448,1029,2.189739767,0.002189739767,6,0,0.9769934707,552
10503,back,447,1023,2.179678262,0.002179678262,6,0,0.9769934707,553
10504,dec,448,1029,2.189736077,0.002189736077,6,0,0.9769934707,552
10505,dec,447,1023,2.179680018,0.002179680018,6,0,0.9769934707,553
10506,back,446,1020,2.169583098,0.002169583098,6,0,0.9769934707,554
10507,dec,447,1023,2.179648673,0.002179648673,5,0,0.9769934707,553
10508,back,446,1020,2.169488543,0.002169488543,4,0,0.9769934707,554
10509,dec,447,1023,2.179691117,0.002179691117,6,0,0.9769934707,553
10510,back,446,1020,2.169495684,0.002169495684,6,0,0.9769934707,554
10511,dec,447,1023,2.179686149,0.002179686149,6,0,0.9769934707,553
10512,back,446,1020,2.169484669,0.002169484669,6,0,0.9769934707,554
10513,dec,447,1023,2.179692763,0.002179692763,6,0,0.9769934707,553
10514,back,446,1020,2.169480452,0.002169480452,6,0,0.9769934707,554
10515,dec,447,1023,2.179693348,0.002179693348,6,0,0.9769934707,553
10516,back,446,1020,2.169476276,0.002169476276,6,0,0.9769934707,554
10517,dec,447,1023,2.179694547,0.002179694547,6,0,0.9769934707,553
10518,back,446,1020,2.169473781,0.002169473781,6,0,0.9769934707,554
10519,dec,447,1023,2.179695581,0.002179695581,6,0,0.9769934707,553
10520,back,446,1020,2.169471878,0.002169471878,6,0,0.9769934707,554
10521,dec,447,1023,2.179696492,0.002179696492,6,0,0.9769934707,553
10522,back,446,1020,2.169470522,0.002169470522,6,0,0.9769934707,554
10523,dec,447,1023,2.179697259,0.002179697259,6,0,0.9769934707,553
10524,dec,446,1020,2.169469539,0.002169469539,6,0,0.9769934707,554
10525,back,445,1018,2.159340969,0.002159340969,3,0,0.9769934707,555
10526,dec,446,1020,2.169491279,0.002169491279,3,0,0.9769934707,554
10527,back,444,1014,2.159329998,0.002159329998,3,1,0.9769934707,556
10528,dec,446,1021,2.178752984,0.002178752984,5,0,0.9769934707,554
10529,back,445,1017,2.178646854,0.002178646854,0,0,0.9769934707,555
10530,dec,446,1023,2.188380187,0.002188380187,6,0,0.9769934707,554
10531,back,445,1019,2.17890568,0.00217890568,4,0,0.9769934707,555
10532,dec,446,1025,2.188781304,0.002188781304,3,0,0.9769934707,554
10533,back,445,1019,2.178862502,0.002178862502,3,0,0.9769934707,555
10534,dec,446,1025,2.188700259,0.002188700259,3,0,0.9769934707,554
10535,back,445,1019,2.178798933,0.002178798933,3,0,0.9769934707,555
10536,dec,446,1025,2.188700531,0.002188700531,3,0,0.9769934707,554
10537,back,445,1019,2.178781543,0.002178781543,3,0,0.9769934707,555
10538,dec,446,1025,2.188681797,0.002188681797,3,0,0.9769934707,554
10539,back,445,1019,2.178775266,0.002178775266,3,0,0.9769934707,555
10540,dec,446,1025,2.188676212,0.002188676212,3,0,0.9769934707,554
10541,back,445,1019,2.178774098,0.002178774098,3,0,0.9769934707,555
10542,dec,446,1025,2.188667361,0.002188667361,3,0,0.9769934707,554
10543,dec,445,1019,2.178774307,0.002178774307,3,0,0.9769934707,555
10544,back,444,1013,2.169075989,0.002169075989,6,0,0.9769934707,556
10545,dec,445,1019,2.1788052,0.0021788052,6,0,0.9769934707,555
10546,back,444,1013,2.169040875,0.002169040875,6,0,0.9769934707,556
10547,dec,445,1019,2.178813992,0.002178813992,6,0,0.9769934707,555
10548,back,444,1013,2.169034483,0.002169034483,6,0,0.9769934707,556
10549,dec,445,1019,2.178816117,0.002178816117,6,0,0.9769934707,555
10550,back,444,1013,2.169029276,0.002169029276,6,0,0.9769934707,556
10551,dec,445,1019,2.178818342,0.002178818342,6,0,0.9769934707,555
10552,back,444,1013,2.169025516,0.002169025516,6,0,0.9769934707,556
10553,dec,445,1019,2.17882007,0.00217882007,6,0,0.9769934707,555
10554,back,444,1013,2.16902273,0.00216902273,6,0,0.9769934707,556
10555,dec,445,1019,2.178821511,0.002178821511,6,0,0.9769934707,555
10556,back,444,1013,2.169020716,0.002169020716,6,0,0.9769934707,556
10557,dec,445,1019,2.178822706,0.002178822706,6,0,0.9769934707,555
10558,back,444,1013,2.169019228,0.002169019228,6,0,0.9769934707,556
10559,dec,445,1019,2.178823674,0.002178823674,6,0,0.9769934707,555
10560,back,444,1013,2.169018119,0.002169018119,6,0,0.9769934707,556
10561,dec,445,1019,2.178824447,0.002178824447,6,0,0.9769934707,555
10562,dec,444,1013,2.169017287,0.002169017287,6,0,0.9769934707,556
10563,back,443,1010,2.159337363,0.002159337363,5,0,0.9769934707,557
10564,dec,444,1013,2.168969548,0.002168969548,4,0,0.9769934707,556
10565,back,443,1010,2.159275841,0.002159275841,5,0,0.9769934707,557
10566,dec,444,1013,2.16900137,0.00216900137,5,0,0.9769934707,556
10567,back,443,1010,2.159225999,0.002159225999,5,0,0.9769934707,557
10568,dec,444,1013,2.16900067,0.00216900067,4,0,0.9769934707,556
10569,back,443,1010,2.159245452,0.002159245452,5,0,0.9769934707,557
10570,dec,444,1013,2.169014873,0.002169014873,4,0,0.9769934707,556
10571,back,443,1010,2.1592394,0.0021592394,5,0,0.9769934707,557
10572,dec,444,1013,2.168992192,0.002168992192,5,0,0.9769934707,556
10573,back,443,1010,2.159207624,0.002159207624,5,0,0.9769934707,557
10574,dec,444,1013,2.16898494,0.00216898494,5,0,0.9769934707,556
10575,back,443,1010,2.15921112,0.00215921112,5,0,0.9769934707,557
10576,dec,444,1013,2.16898626,0.00216898626,5,0,0.9769934707,556
10577,back,443,1010,2.15920768,0.00215920768,5,0,0.9769934707,557
10578,dec,444,1013,2.168987182,0.002168987182,5,0,0.9769934707,556
10579,back,443,1010,2.159205986,0.002159205986,5,0,0.9769934707,557
10580,dec,444,1013,2.168987935,0.002168987935,5,0,0.9769934707,556
10581,dec,443,1010,2.159204479,0.002159204479,5,0,0.9769934707,557
10582,back,442,1007,2.14959363,0.00214959363,3,0,0.9769934707,558
10583,dec,443,1010,2.159187865,0.002159187865,3,0,0.9769934707,557
10584,back,442,1007,2.149513951,0.002149513951,3,0,0.9769934707,558
10585,dec,443,1010,2.159162883,0.002159162883,3,0,0.9769934707,557
10586,back,442,1007,2.149495426,0.002149495426,3,0,0.9769934707,558
10587,dec,443,1010,2.159163453,0.002159163453,3,0,0.9769934707,557
10588,back,442,1007,2.14949453,0.00214949453,3,0,0.9769934707,558
10589,dec,443,1010,2.159160784,0.002159160784,3,0,0.9769934707,557
10590,back,442,1007,2.149492275,0.002149492275,3,0,0.9769934707,558
10591,dec,443,1010,2.159158334,0.002159158334,3,0,0.9769934707,557
10592,back,442,1007,2.149491274,0.002149491274,3,0,0.9769934707,558
10593,dec,443,1010,2.159158158,0.002159158158,3,0,0.9769934707,557
10594,back,442,1007,2.149490201,0.002149490201,3,0,0.9769934707,558
10595,dec,443,1010,2.159158162,0.002159158162,3,0,0.9769934707,557
10596,back,442,1007,2.149489646,0.002149489646,3,0,0.9769934707,558
10597,dec,443,1010,2.159158071,0.002159158071,3,0,0.9769934707,557
10598,back,442,1007,2.14948891,0.00214948891,3,0,0.9769934707,558
10599,dec,443,1010,2.159157861,0.002159157861,3,0,0.9769934707,557
10600,dec,442,1007,2.14948827,0.00214948827,3,0,0.9769934707,558
10601,back,441,1003,2.145015006,0.002145015006,2,0,0.9769934707,559
10602,dec,442,1009,2.154272354,0.002154272354,6,0,0.9769934707,558
10603,back,441,1003,2.144920496,0.002144920496,6,0,0.9769934707,559
10604,dec,442,1009,2.154271028,0.002154271028,6,0,0.9769934707,558
10605,back,441,1003,2.144925485,0.002144925485,6,0,0.9769934707,559
10606,dec,442,1009,2.154270955,0.002154270955,6,0,0.9769934707,558
10607,back,441,1003,2.144925476,0.002144925476,6,0,0.9769934707,559
10608,dec,442,1009,2.154270358,0.002154270358,6,0,0.9769934707,558
10609,back,441,1003,2.144925545,0.002144925545,6,0,0.9769934707,559
10610,dec,442,1009,2.154270093,0.002154270093,6,0,0.9769934707,558
10611,back,441,1003,2.144925776,0.002144925776,6,0,0.9769934707,559
10612,dec,442,1009,2.154269854,0.002154269854,6,0,0.9769934707,558
10613,back,441,1003,2.144925952,0.002144925952,6,0,0.9769934707,559
10614,dec,442,1009,2.154269688,0.002154269688,6,0,0.9769934707,558
10615,back,441,1003,2.144926092,0.002144926092,6,0,0.9769934707,559
10616,dec,442,1009,2.15426956,0.00215426956,6,0,0.9769934707,558
10617,back,441,1003,2.144926203,0.002144926203,6,0,0.9769934707,559
10618,dec,442,1009,2.15426946,0.00215426946,6,0,0.9769934707,558
10619,dec,441,1003,2.144926289,0.002144926289,6,0,0.9769934707,559
10620,back,440,998,2.13475656,0.00213475656,2,0,0.9769934707,560
10621,dec,441,1003,2.14500173,0.00214500173,2,0,0.9769934707,559
10622,back,440,998,2.134837273,0.002134837273,2,0,0.9769934707,560
10623,dec,441,1003,2.145055714,0.002145055714,2,0,0.9769934707,559
10624,back,440,998,2.134810605,0.002134810605,2,0,0.9769934707,560
10625,dec,441,1003,2.145038121,0.002145038121,2,0,0.9769934707,559
10626,back,440,998,2.134798327,0.002134798327,2,0,0.9769934707,560
10627,dec,441,1003,2.144973147,0.002144973147,3,0,0.9769934707,559
10628,back,440,998,2.134613785,0.002134613785,3,0,0.9769934707,560
10629,dec,441,1003,2.144850479,0.002144850479,3,0,0.9769934707,559
10630,back,440,998,2.134607507,0.002134607507,3,0,0.9769934707,560
10631,dec,441,1003,2.144851277,0.002144851277,3,0,0.9769934707,559
10632,back,440,998,2.134596202,0.002134596202,3,0,0.9769934707,560
10633,dec,441,1003,2.144839496,0.002144839496,3,0,0.9769934707,559
10634,back,440,998,2.134581771,0.002134581771,3,0,0.9769934707,560
10635,dec,441,1003,2.144834469,0.002144834469,3,0,0.9769934707,559
10636,back,440,998,2.134578254,0.002134578254,3,0,0.9769934707,560
10637,dec,441,1003,2.144833866,0.002144833866,3,0,0.9769934707,559
10638,dec,440,998,2.134575971,0.002134575971,3,0,0.9769934707,560
10639,back,439,995,2.123686753,0.002123686753,4,0,0.9769934707,561
10640,dec,440,998,2.134652451,0.002134652451,4,0,0.9769934707,560
10641,back,439,992,2.123275671,0.002123275671,3,0,0.9769934707,561
10642,dec,440,998,2.134610933,0.002134610933,4,0,0.9769934707,560
10643,back,439,995,2.123623987,0.002123623987,4,0,0.9769934707,561
10644,dec,440,998,2.134652048,0.002134652048,4,0,0.9769934707,560
10645,back,439,992,2.123246878,0.002123246878,3,0,0.9769934707,561
10646,dec,440,998,2.13458744,0.00213458744,4,0,0.9769934707,560
10647,back,439,995,2.123592564,0.002123592564,4,0,0.9769934707,561
10648,dec,440,998,2.134653455,0.002134653455,4,0,0.9769934707,560
10649,back,439,992,2.123229197,0.002123229197,3,0,0.9769934707,561
10650,dec,440,998,2.134590643,0.002134590643,4,0,0.9769934707,560
10651,back,439,995,2.123582974,0.002123582974,4,0,0.9769934707,561
10652,dec,440,998,2.134654526,0.002134654526,4,0,0.9769934707,560
10653,back,439,992,2.123218276,0.002123218276,3,0,0.9769934707,561
10654,dec,440,998,2.134592318,0.002134592318,4,0,0.9769934707,560
10655,back,439,995,2.123576409,0.002123576409,4,0,0.9769934707,561
10656,dec,440,998,2.134655991,0.002134655991,4,0,0.9769934707,560
10657,dec,439,992,2.123211102,0.002123211102,3,0,0.9769934707,561
10658,back,438,991,2.123211928,0.002123211928,0,0,0.9769934707,562
10659,dec,439,996,2.133678286,0.002133678286,3,0,0.9769934707,561
10660,back,438,994,2.133699616,0.002133699616,0,0,0.9769934707,562
10661,dec,439,1000,2.143385326,0.002143385326,3,0,0.9769934707,561
10662,back,438,994,2.133678933,0.002133678933,3,0,0.9769934707,562
10663,dec,439,997,2.143173483,0.002143173483,5,0,0.9769934707,561
10664,back,438,994,2.133705835,0.002133705835,4,0,0.9769934707,562
10665,dec,439,1000,2.14336467,0.00214336467,3,0,0.9769934707,561
10666,back,438,994,2.133698838,0.002133698838,3,0,0.9769934707,562
10667,dec,439,997,2.143165426,0.002143165426,5,0,0.9769934707,561
10668,back,438,994,2.133714512,0.002133714512,4,0,0.9769934707,562
10669,dec,439,1000,2.143354724,0.002143354724,3,0,0.9769934707,561
10670,back,438,994,2.133704899,0.002133704899,3,0,0.9769934707,562
10671,dec,439,997,2.143162006,0.002143162006,5,0,0.9769934707,561
10672,back,438,994,2.133716953,0.002133716953,4,0,0.9769934707,562
10673,dec,439,1000,2.143347863,0.002143347863,3,0,0.9769934707,561
10674,back,438,994,2.133707488,0.002133707488,3,0,0.9769934707,562
10675,dec,439,997,2.14316043,0.00214316043,5,0,0.9769934707,561
10676,dec,438,994,2.133718805,0.002133718805,4,0,0.9769934707,562
10677,back,437,991,2.123385897,0.002123385897,4,0,0.9769934707,563
10678,dec,438,994,2.133701507,0.002133701507,4,0,0.9769934707,562
10679,back,437,989,2.123367705,0.002123367705,2,0,0.9769934707,563
10680,dec,438,994,2.133731464,0.002133731464,2,0,0.9769934707,562
10681,back,437,991,2.123381361,0.002123381361,4,0,0.9769934707,563
10682,dec,438,994,2.133682016,0.002133682016,4,0,0.9769934707,562
10683,back,437,989,2.123360635,0.002123360635,2,0,0.9769934707,563
10684,dec,438,994,2.133754437,0.002133754437,2,0,0.9769934707,562
10685,back,437,991,2.123363348,0.002123363348,4,0,0.9769934707,563
10686,dec,438,994,2.133679661,0.002133679661,4,0,0.9769934707,562
10687,back,437,989,2.123349381,0.002123349381,2,0,0.9769934707,563
10688,dec,438,994,2.133755937,0.002133755937,2,0,0.9769934707,562
10689,back,437,991,2.123353111,0.002123353111,4,0,0.9769934707,563
10690,dec,438,994,2.133680422,0.002133680422,4,0,0.9769934707,562
10691,back,437,989,2.123343185,0.002123343185,2,0,0.9769934707,563
10692,dec,438,994,2.133756259,0.002133756259,2,0,0.9769934707,562
10693,back,437,991,2.123347248,0.002123347248,4,0,0.9769934707,563
10694,dec,438,994,2.133680955,0.002133680955,4,0,0.9769934707,562
10695,dec,437,989,2.123339196,0.002123339196,2,0,0.9769934707,563
10696,back,436,986,2.112876413,0.002112876413,4,0,0.9769934707,564
10697,dec,437,991,2.123359288,0.002123359288,2,0,0.9769934707,563
10698,back,436,989,2.121114723,0.002121114723,1,0,0.9769934707,564
10699,dec,437,995,2.131021435,0.002131021435,3,0,0.9769934707,563
10700,back,436,991,2.131027382,0.002131027382,0,0,0.9769934707,564
10701,dec,437,997,2.140592002,0.002140592002,6,0,0.9769934707,563
10702,back,436,991,2.130970375,0.002130970375,6,0,0.9769934707,564
10703,dec,437,994,2.140635822,0.002140635822,5,0,0.9769934707,563
10704,back,436,991,2.130940659,0.002130940659,4,0,0.9769934707,564
10705,dec,437,994,2.140577587,0.002140577587,5,0,0.9769934707,563
10706,back,436,991,2.130952534,0.002130952534,4,0,0.9769934707,564
10707,dec,437,994,2.140542455,0.002140542455,5,0,0.9769934707,563
10708,back,436,991,2.130943136,0.002130943136,4,0,0.9769934707,564
10709,dec,437,994,2.140529825,0.002140529825,5,0,0.9769934707,563
10710,back,436,991,2.130938319,0.002130938319,4,0,0.9769934707,564
10711,dec,437,994,2.140517368,0.002140517368,5,0,0.9769934707,563
10712,back,436,991,2.130936447,0.002130936447,4,0,0.9769934707,564
10713,dec,437,994,2.140508752,0.002140508752,5,0,0.9769934707,563
10714,dec,436,991,2.130935663,0.002130935663,4,0,0.9769934707,564
10715,back,435,985,2.121313524,0.002121313524,4,0,0.9769934707,565
10716,dec,436,991,2.130551859,0.002130551859,6,0,0.9769934707,564
10717,back,435,985,2.121187784,0.002121187784,6,0,0.9769934707,565
10718,dec,436,991,2.130949302,0.002130949302,3,0,0.9769934707,564
10719,back,435,985,2.121134363,0.002121134363,3,0,0.9769934707,565
10720,dec,436,988,2.130637162,0.002130637162,5,0,0.9769934707,564
10721,back,435,985,2.121172777,0.002121172777,4,0,0.9769934707,565
10722,dec,436,991,2.130960789,0.002130960789,3,0,0.9769934707,564
10723,back,435,985,2.121165832,0.002121165832,3,0,0.9769934707,565
10724,dec,436,988,2.130629957,0.002130629957,5,0,0.9769934707,564
10725,back,435,985,2.121164606,0.002121164606,4,0,0.9769934707,565
10726,dec,436,991,2.130974054,0.002130974054,3,0,0.9769934707,564
10727,back,435,985,2.121153981,0.002121153981,3,0,0.9769934707,565
10728,dec,436,988,2.130623862,0.002130623862,5,0,0.9769934707,564
10729,back,435,985,2.121152231,0.002121152231,4,0,0.9769934707,565
10730,dec,436,991,2.130982968,0.002130982968,3,0,0.9769934707,564
10731,back,435,985,2.121143193,0.002121143193,3,0,0.9769934707,565
10732,dec,436,988,2.130622096,0.002130622096,5,0,0.9769934707,564
10733,dec,435,985,2.121144268,0.002121144268,4,0,0.9769934707,565
10734,back,434,980,2.110704443,0.002110704443,2,0,0.9769934707,566
10735,dec,435,985,2.121196714,0.002121196714,3,0,0.9769934707,565
10736,back,434,980,2.110541221,0.002110541221,3,0,0.9769934707,566
10737,dec,435,985,2.121021222,0.002121021222,3,0,0.9769934707,565
10738,back,434,980,2.110535015,0.002110535015,3,0,0.9769934707,566
10739,dec,435,985,2.121028648,0.002121028648,3,0,0.9769934707,565
10740,back,434,980,2.110508866,0.002110508866,3,0,0.9769934707,566
10741,dec,435,985,2.121016764,0.002121016764,3,0,0.9769934707,565
10742,back,434,980,2.110493798,0.002110493798,3,0,0.9769934707,566
10743,dec,435,985,2.121008951,0.002121008951,3,0,0.9769934707,565
10744,back,434,980,2.110484453,0.002110484453,3,0,0.9769934707,566
10745,dec,435,985,2.121007444,0.002121007444,3,0,0.9769934707,565
10746,back,434,980,2.110478125,0.002110478125,3,0,0.9769934707,566
10747,dec,435,985,2.121006346,0.002121006346,3,0,0.9769934707,565
10748,back,434,980,2.110473213,0.002110473213,3,0,0.9769934707,566
10749,dec,435,985,2.121005921,0.002121005921,3,0,0.9769934707,565
10750,back,434,980,2.11046917,0.00211046917,3,0,0.9769934707,566
10751,dec,435,985,2.12100574,0.00212100574,3,0,0.9769934707,565
10752,dec,434,980,2.110465786,0.002110465786,3,0,0.9769934707,566
10753,back,433,976,2.099677634,0.002099677634,5,0,0.9769934707,567
10754,dec,434,980,2.110548336,0.002110548336,4,0,0.9769934707,566
10755,back,432,975,2.099637214,0.002099637214,4,1,0.9769934707,568
10756,dec,434,986,2.120018998,0.002120018998,3,0,0.9769934707,566
10757,back,433,980,2.110010895,0.002110010895,3,0,0.9769934707,567
10758,dec,434,986,2.119930002,0.002119930002,3,0,0.9769934707,566
10759,back,433,981,2.109456238,0.002109456238,3,0,0.9769934707,567
10760,dec,434,986,2.119856352,0.002119856352,3,0,0.9769934707,566
10761,back,433,980,2.110017963,0.002110017963,3,0,0.9769934707,567
10762,dec,434,986,2.119841302,0.002119841302,3,0,0.9769934707,566
10763,back,433,981,2.109460548,0.002109460548,3,0,0.9769934707,567
10764,dec,434,986,2.119824875,0.002119824875,3,0,0.9769934707,566
10765,back,433,980,2.110026166,0.002110026166,3,0,0.9769934707,567
10766,dec,434,986,2.119827217,0.002119827217,3,0,0.9769934707,566
10767,back,433,980,2.110006534,0.002110006534,3,0,0.9769934707,567
10768,dec,434,986,2.119841712,0.002119841712,3,0,0.9769934707,566
10769,back,433,980,2.109977496,0.002109977496,3,0,0.9769934707,567
10770,dec,434,986,2.1198071,0.0021198071,3,0,0.9769934707,566
10771,dec,433,980,2.109957966,0.002109957966,3,0,0.9769934707,567
10772,back,432,975,2.099771022,0.002099771022,2,0,0.9769934707,568
10773,dec,433,980,2.110115828,0.002110115828,3,0,0.9769934707,567
10774,back,432,975,2.09960994,0.00209960994,3,0,0.9769934707,568
10775,dec,433,980,2.109981173,0.002109981173,3,0,0.9769934707,567
10776,back,432,975,2.099576999,0.002099576999,3,0,0.9769934707,568
10777,dec,433,980,2.109966639,0.002109966639,3,0,0.9769934707,567
10778,back,432,975,2.099559302,0.002099559302,3,0,0.9769934707,568
10779,dec,433,980,2.109962946,0.002109962946,3,0,0.9769934707,567
10780,back,432,975,2.099548968,0.002099548968,3,0,0.9769934707,568
10781,dec,433,980,2.109960705,0.002109960705,3,0,0.9769934707,567
10782,back,432,975,2.099542969,0.002099542969,3,0,0.9769934707,568
10783,dec,433,980,2.109960325,0.002109960325,3,0,0.9769934707,567
10784,back,432,975,2.099537748,0.002099537748,3,0,0.9769934707,568
10785,dec,433,980,2.109959773,0.002109959773,3,0,0.9769934707,567
10786,back,432,975,2.099533489,0.002099533489,3,0,0.9769934707,568
10787,dec,433,980,2.109959563,0.002109959563,3,0,0.9769934707,567
10788,back,432,975,2.099529895,0.002099529895,3,0,0.9769934707,568
10789,dec,433,980,2.109959558,0.002109959558,3,0,0.9769934707,567
10790,dec,432,975,2.099526912,0.002099526912,3,0,0.9769934707,568
10791,back,431,972,2.088839824,0.002088839824,5,0,0.9769934707,569
10792,dec,432,975,2.09960791,0.00209960791,4,0,0.9769934707,568
10793,back,431,973,2.089184406,0.002089184406,5,0,0.9769934707,569
10794,dec,432,975,2.099651624,0.002099651624,5,0,0.9769934707,568
10795,back,431,973,2.08917308,0.00208917308,5,0,0.9769934707,569
10796,dec,432,975,2.099630511,0.002099630511,5,0,0.9769934707,568
10797,back,431,973,2.08916237,0.00208916237,5,0,0.9769934707,569
10798,dec,432,975,2.099626287,0.002099626287,5,0,0.9769934707,568
10799,back,431,973,2.089161258,0.002089161258,5,0,0.9769934707,569
10800,dec,432,975,2.09962487,0.00209962487,5,0,0.9769934707,568
10801,back,431,973,2.089160877,0.002089160877,5,0,0.9769934707,569
10802,dec,432,975,2.09962408,0.00209962408,5,0,0.9769934707,568
10803,back,431,973,2.08916057,0.00208916057,5,0,0.9769934707,569
10804,dec,432,975,2.099623455,0.002099623455,5,0,0.9769934707,568
10805,back,431,973,2.089160427,0.002089160427,5,0,0.9769934707,569
10806,dec,432,975,2.099622952,0.002099622952,5,0,0.9769934707,568
10807,back,431,973,2.089160324,0.002089160324,5,0,0.9769934707,569
10808,dec,432,975,2.099622573,0.002099622573,5,0,0.9769934707,568
10809,dec,431,973,2.089160281,0.002089160281,5,0,0.9769934707,569
10810,back,430,970,2.078496893,0.002078496893,4,0,0.9769934707,570
10811,dec,431,973,2.08906373,0.00208906373,4,0,0.9769934707,569
10812,back,430,972,2.07870298,0.00207870298,6,0,0.9769934707,570
10813,dec,431,973,2.089147449,0.002089147449,6,0,0.9769934707,569
10814,back,430,972,2.078706184,0.002078706184,6,0,0.9769934707,570
10815,dec,431,973,2.089148367,0.002089148367,6,0,0.9769934707,569
10816,back,430,972,2.078703798,0.002078703798,6,0,0.9769934707,570
10817,dec,431,973,2.089148074,0.002089148074,6,0,0.9769934707,569
10818,back,430,972,2.078702461,0.002078702461,6,0,0.9769934707,570
10819,dec,431,973,2.089148452,0.002089148452,6,0,0.9769934707,569
10820,back,430,972,2.078701416,0.002078701416,6,0,0.9769934707,570
10821,dec,431,973,2.089149121,0.002089149121,6,0,0.9769934707,569
10822,back,430,972,2.078700588,0.002078700588,6,0,0.9769934707,570
10823,dec,431,973,2.089149542,0.002089149542,6,0,0.9769934707,569
10824,back,430,972,2.07869994,0.00207869994,6,0,0.9769934707,570
10825,dec,431,973,2.08914993,0.00208914993,6,0,0.9769934707,569
10826,back,430,972,2.078699429,0.002078699429,6,0,0.9769934707,570
10827,dec,431,973,2.089150264,0.002089150264,6,0,0.9769934707,569
10828,dec,430,972,2.078699028,0.002078699028,6,0,0.9769934707,570
10829,back,429,969,2.068796502,0.002068796502,8,0,0.9769934707,571
10830,dec,430,972,2.078688381,0.002078688381,8,0,0.9769934707,570
10831,back,429,969,2.068752834,0.002068752834,8,0,0.9769934707,571
10832,dec,430,972,2.078677498,0.002078677498,8,0,0.9769934707,570
10833,back,429,969,2.068741155,0.002068741155,8,0,0.9769934707,571
10834,dec,430,972,2.078677575,0.002078677575,8,0,0.9769934707,570
10835,back,429,969,2.068734591,0.002068734591,8,0,0.9769934707,571
10836,dec,430,972,2.078678267,0.002078678267,8,0,0.9769934707,570
10837,back,429,969,2.068729841,0.002068729841,8,0,0.9769934707,571
10838,dec,430,972,2.078679209,0.002078679209,8,0,0.9769934707,570
