# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3318,dec,821,2919,2.386821774,0.002386821774,2,0,0.984515129,179
3319,back,820,2916,2.382944934,0.002382944934,2,0,0.984515129,180
3320,dec,821,2919,2.386856588,0.002386856588,2,0,0.984515129,179
3321,back,820,2916,2.382944554,0.002382944554,2,0,0.984515129,180
3322,dec,821,2919,2.386838075,0.002386838075,2,0,0.984515129,179
3323,dec,820,2916,2.382931789,0.002382931789,2,0,0.984515129,180
3324,back,819,2912,2.379700429,0.002379700429,1,0,0.984515129,181
3325,dec,820,2915,2.383585927,0.002383585927,3,0,0.984515129,180
3326,back,819,2906,2.379596306,0.002379596306,1,0,0.984515129,181
3327,dec,820,2915,2.383603975,0.002383603975,1,0,0.984515129,180
3328,back,819,2906,2.379601536,0.002379601536,1,0,0.984515129,181
3329,dec,820,2915,2.383558259,0.002383558259,1,0,0.984515129,180
3330,back,819,2908,2.37970982,0.00237970982,2,0,0.984515129,181
3331,dec,820,2916,2.380195179,0.002380195179,2,0,0.984515129,180
3332,back,819,2908,2.379711193,0.002379711193,1,0,0.984515129,181
3333,dec,820,2915,2.383561713,0.002383561713,2,0,0.984515129,180
3334,back,819,2906,2.379651112,0.002379651112,1,0,0.984515129,181
3335,dec,820,2915,2.383611,0.002383611,1,0,0.984515129,180
3336,back,819,2906,2.37965116,0.00237965116,1,0,0.984515129,181
3337,dec,820,2915,2.383571338,0.002383571338,1,0,0.984515129,180
3338,back,819,2906,2.37962513,0.00237962513,1,0,0.984515129,181
3339,dec,820,2915,2.383548199,0.002383548199,1,0,0.984515129,180
3340,back,819,2906,2.379622107,0.002379622107,1,0,0.984515129,181
3341,dec,820,2915,2.383563424,0.002383563424,1,0,0.984515129,180
3342,dec,819,2906,2.379608407,0.002379608407,1,0,0.984515129,181
3343,back,818,2903,2.375794509,0.002375794509,2,0,0.984515129,182
3344,dec,819,2912,2.379767041,0.002379767041,1,0,0.984515129,181
3345,back,818,2905,2.375730497,0.002375730497,2,0,0.984515129,182
3346,dec,819,2908,2.379746287,0.002379746287,2,0,0.984515129,181
3347,back,818,2904,2.375923536,0.002375923536,2,0,0.984515129,182
3348,dec,818,2904,2.376018684,0.002376018684,0,1,0.984515129,182
3349,back,817,2898,2.372093457,0.002372093457,1,0,0.984515129,183
3350,dec,818,2904,2.376028905,0.002376028905,1,0,0.984515129,182
3351,back,817,2898,2.37200298,0.00237200298,1,0,0.984515129,183
3352,dec,818,2904,2.375980021,0.002375980021,1,0,0.984515129,182
3353,back,817,2898,2.372044763,0.002372044763,1,0,0.984515129,183
3354,dec,818,2904,2.376027981,0.002376027981,1,0,0.984515129,182
3355,back,817,2898,2.371992919,0.002371992919,1,0,0.984515129,183
3356,dec,818,2904,2.375990079,0.002375990079,1,0,0.984515129,182
3357,back,817,2898,2.372025566,0.002372025566,1,0,0.984515129,183
3358,dec,818,2904,2.375990416,0.002375990416,1,0,0.984515129,182
3359,back,817,2898,2.37202127,0.00237202127,1,0,0.984515129,183
3360,dec,818,2904,2.375982957,0.002375982957,1,0,0.984515129,182
3361,dec,817,2898,2.372004653,0.002372004653,1,0,0.984515129,183
3362,back,816,2889,2.368199278,0.002368199278,1,0,0.984515129,184
3363,dec,817,2895,2.372168042,0.002372168042,1,0,0.984515129,183
3364,back,816,2889,2.368205119,0.002368205119,1,0,0.984515129,184
3365,dec,817,2895,2.372092914,0.002372092914,1,0,0.984515129,183
3366,back,816,2889,2.368154155,0.002368154155,1,0,0.984515129,184
3367,dec,817,2895,2.37209141,0.00237209141,1,0,0.984515129,183
3368,back,816,2889,2.368143506,0.002368143506,1,0,0.984515129,184
3369,dec,817,2895,2.372081766,0.002372081766,1,0,0.984515129,183
3370,back,816,2889,2.368121204,0.002368121204,1,0,0.984515129,184
3371,dec,817,2895,2.372084987,0.002372084987,1,0,0.984515129,183
3372,back,816,2889,2.368165499,0.002368165499,1,0,0.984515129,184
3373,dec,817,2895,2.372091861,0.002372091861,1,0,0.984515129,183
3374,back,816,2889,2.368140648,0.002368140648,1,0,0.984515129,184
3375,dec,817,2895,2.372085554,0.002372085554,1,0,0.984515129,183
3376,back,816,2889,2.368170229,0.002368170229,1,0,0.984515129,184
3377,dec,817,2895,2.372124723,0.002372124723,1,0,0.984515129,183
3378,back,816,2889,2.368171326,0.002368171326,1,0,0.984515129,184
3379,dec,817,2895,2.372099501,0.002372099501,1,0,0.984515129,183
3380,dec,816,2888,2.368060444,0.002368060444,1,0,0.984515129,184
3381,back,815,2882,2.364156424,0.002364156424,1,0,0.984515129,185
3382,dec,816,2889,2.368191626,0.002368191626,2,0,0.984515129,184
3383,back,815,2880,2.364550327,0.002364550327,3,0,0.984515129,185
3384,dec,816,2886,2.368051279,0.002368051279,1,0,0.984515129,184
3385,back,815,2883,2.364184061,0.002364184061,2,0,0.984515129,185
3386,dec,816,2886,2.368023626,0.002368023626,2,0,0.984515129,184
3387,back,815,2883,2.364124489,0.002364124489,2,0,0.984515129,185
3388,dec,816,2886,2.367989681,0.002367989681,2,0,0.984515129,184
3389,back,815,2883,2.364124752,0.002364124752,2,0,0.984515129,185
3390,dec,816,2886,2.368026906,0.002368026906,2,0,0.984515129,184
3391,back,815,2879,2.364038652,0.002364038652,1,0,0.984515129,185
3392,dec,816,2886,2.368060836,0.002368060836,1,0,0.984515129,184
3393,back,815,2881,2.363994105,0.002363994105,2,0,0.984515129,185
3394,dec,816,2886,2.368057383,0.002368057383,3,0,0.984515129,184
3395,back,815,2883,2.36412751,0.00236412751,2,0,0.984515129,185
3396,dec,816,2886,2.368022574,0.002368022574,2,0,0.984515129,184
3397,back,815,2883,2.364128144,0.002364128144,2,0,0.984515129,185
3398,dec,816,2886,2.367992215,0.002367992215,2,0,0.984515129,184
3399,dec,815,2883,2.364131815,0.002364131815,2,0,0.984515129,185
3400,back,814,2876,2.360151379,0.002360151379,2,0,0.984515129,186
3401,dec,815,2883,2.364215025,0.002364215025,2,0,0.984515129,185
3402,back,814,2876,2.360026113,0.002360026113,1,0,0.984515129,186
3403,dec,815,2883,2.364218733,0.002364218733,1,0,0.984515129,185
3404,back,814,2879,2.359997012,0.002359997012,2,0,0.984515129,186
3405,dec,815,2883,2.364073754,0.002364073754,2,0,0.984515129,185
3406,back,814,2876,2.360173799,0.002360173799,1,0,0.984515129,186
3407,dec,815,2883,2.364233396,0.002364233396,1,0,0.984515129,185
3408,back,814,2876,2.36018163,0.00236018163,1,0,0.984515129,186
3409,dec,815,2883,2.364204679,0.002364204679,2,0,0.984515129,185
3410,back,814,2876,2.360167831,0.002360167831,1,0,0.984515129,186
3411,dec,815,2883,2.364183395,0.002364183395,2,0,0.984515129,185
3412,back,814,2876,2.360112567,0.002360112567,1,0,0.984515129,186
3413,dec,815,2883,2.36417944,0.00236417944,2,0,0.984515129,185
3414,back,814,2876,2.360103151,0.002360103151,1,0,0.984515129,186
3415,dec,815,2883,2.364232592,0.002364232592,1,0,0.984515129,185
3416,back,814,2876,2.360057717,0.002360057717,2,0,0.984515129,186
3417,dec,815,2883,2.364126908,0.002364126908,2,0,0.984515129,185
3418,dec,814,2876,2.360075564,0.002360075564,1,0,0.984515129,186
3419,back,813,2870,2.356695723,0.002356695723,1,0,0.984515129,187
3420,dec,814,2877,2.360698981,0.002360698981,1,0,0.984515129,186
3421,back,813,2867,2.356643726,0.002356643726,1,0,0.984515129,187
3422,dec,814,2877,2.360714953,0.002360714953,1,0,0.984515129,186
3423,back,813,2870,2.356718519,0.002356718519,1,0,0.984515129,187
3424,dec,814,2877,2.360747823,0.002360747823,1,0,0.984515129,186
3425,back,813,2867,2.356715601,0.002356715601,1,0,0.984515129,187
3426,dec,814,2877,2.360700143,0.002360700143,1,0,0.984515129,186
3427,back,813,2867,2.35666573,0.00235666573,1,0,0.984515129,187
3428,dec,814,2877,2.360762772,0.002360762772,1,0,0.984515129,186
3429,back,813,2867,2.356755421,0.002356755421,1,0,0.984515129,187
3430,dec,814,2877,2.360817432,0.002360817432,1,0,0.984515129,186
3431,back,813,2867,2.356737327,0.002356737327,1,0,0.984515129,187
3432,dec,814,2877,2.360781634,0.002360781634,1,0,0.984515129,186
3433,back,813,2867,2.356747579,0.002356747579,1,0,0.984515129,187
3434,dec,814,2877,2.360812541,0.002360812541,1,0,0.984515129,186
3435,back,813,2867,2.356723678,0.002356723678,1,0,0.984515129,187
3436,dec,814,2877,2.360747914,0.002360747914,1,0,0.984515129,186
3437,dec,813,2867,2.356689094,0.002356689094,1,0,0.984515129,187
3438,back,812,2860,2.352653134,0.002352653134,1,0,0.984515129,188
3439,dec,813,2870,2.356606265,0.002356606265,1,0,0.984515129,187
3440,back,812,2860,2.352510057,0.002352510057,1,0,0.984515129,188
3441,dec,813,2867,2.356693543,0.002356693543,2,0,0.984515129,187
3442,back,812,2860,2.352596255,0.002352596255,1,0,0.984515129,188
3443,dec,813,2867,2.356704267,0.002356704267,1,0,0.984515129,187
3444,back,812,2860,2.352667975,0.002352667975,1,0,0.984515129,188
3445,dec,813,2867,2.356733094,0.002356733094,1,0,0.984515129,187
3446,back,812,2860,2.352651501,0.002352651501,1,0,0.984515129,188
3447,dec,813,2867,2.356616934,0.002356616934,2,0,0.984515129,187
3448,back,812,2860,2.352519316,0.002352519316,1,0,0.984515129,188
3449,dec,813,2867,2.356625375,0.002356625375,1,0,0.984515129,187
3450,back,812,2860,2.35263649,0.00235263649,1,0,0.984515129,188
3451,dec,813,2867,2.356692685,0.002356692685,1,0,0.984515129,187
3452,back,812,2862,2.352867722,0.002352867722,3,0,0.984515129,188
3453,dec,813,2872,2.356997734,0.002356997734,1,0,0.984515129,187
3454,back,812,2865,2.353046278,0.002353046278,1,0,0.984515129,188
3455,dec,813,2872,2.357114508,0.002357114508,1,0,0.984515129,187
3456,dec,812,2868,2.352951807,0.002352951807,2,0,0.984515129,188
3457,back,811,2862,2.348840382,0.002348840382,2,0,0.984515129,189
3458,dec,811,2862,2.348718676,0.002348718676,0,1,0.984515129,189
3459,back,810,2852,2.344686907,0.002344686907,1,0,0.984515129,190
3460,dec,811,2858,2.348723433,0.002348723433,2,0,0.984515129,189
3461,back,810,2853,2.345440027,0.002345440027,2,0,0.984515129,190
3462,dec,811,2863,2.349430395,0.002349430395,1,0,0.984515129,189
3463,back,810,2856,2.345353997,0.002345353997,0,0,0.984515129,190
3464,dec,811,2863,2.349470465,0.002349470465,1,0,0.984515129,189
3465,back,810,2853,2.345388765,0.002345388765,1,0,0.984515129,190
3466,dec,811,2863,2.349454064,0.002349454064,1,0,0.984515129,189
3467,back,810,2857,2.345322629,0.002345322629,2,0,0.984515129,190
3468,dec,811,2863,2.349461372,0.002349461372,2,0,0.984515129,189
3469,back,810,2857,2.345427493,0.002345427493,2,0,0.984515129,190
3470,dec,811,2863,2.349532546,0.002349532546,2,0,0.984515129,189
3471,back,810,2856,2.345488566,0.002345488566,1,0,0.984515129,190
3472,dec,811,2863,2.349438671,0.002349438671,1,0,0.984515129,189
3473,back,810,2857,2.345353382,0.002345353382,2,0,0.984515129,190
3474,dec,811,2863,2.349530817,0.002349530817,2,0,0.984515129,189
3475,dec,810,2857,2.345392019,0.002345392019,2,0,0.984515129,190
3476,back,809,2848,2.343200013,0.002343200013,1,0,0.984515129,191
3477,dec,810,2854,2.343771489,0.002343771489,1,0,0.984515129,190
3478,back,809,2848,2.340907485,0.002340907485,1,0,0.984515129,191
3479,dec,810,2851,2.343760058,0.002343760058,2,0,0.984515129,190
3480,back,809,2844,2.33972341,0.00233972341,1,0,0.984515129,191
3481,dec,810,2851,2.343789299,0.002343789299,1,0,0.984515129,190
3482,back,809,2844,2.339893241,0.002339893241,1,0,0.984515129,191
3483,dec,810,2851,2.343803579,0.002343803579,1,0,0.984515129,190
3484,back,809,2845,2.343054705,0.002343054705,1,0,0.984515129,191
3485,dec,810,2854,2.346965832,0.002346965832,1,0,0.984515129,190
3486,back,809,2845,2.34325665,0.00234325665,1,0,0.984515129,191
3487,dec,810,2854,2.34708912,0.00234708912,1,0,0.984515129,190
3488,back,809,2851,2.3442914,0.0023442914,2,0,0.984515129,191
3489,dec,809,2851,2.344135802,0.002344135802,0,1,0.984515129,191
3490,back,808,2844,2.340268812,0.002340268812,1,0,0.984515129,192
3491,dec,809,2851,2.344396225,0.002344396225,1,0,0.984515129,191
3492,back,808,2842,2.340428836,0.002340428836,1,0,0.984515129,192
3493,dec,809,2851,2.344103682,0.002344103682,1,0,0.984515129,191
3494,dec,808,2842,2.34028771,0.00234028771,1,0,0.984515129,192
3495,back,807,2835,2.336396223,0.002336396223,1,0,0.984515129,193
3496,dec,808,2842,2.340494136,0.002340494136,1,0,0.984515129,192
3497,back,807,2835,2.336230959,0.002336230959,1,0,0.984515129,193
3498,dec,808,2842,2.340151437,0.002340151437,1,0,0.984515129,192
3499,back,807,2835,2.336203227,0.002336203227,1,0,0.984515129,193
3500,dec,808,2842,2.340396127,0.002340396127,1,0,0.984515129,192
3501,back,807,2835,2.336321099,0.002336321099,1,0,0.984515129,193
3502,dec,808,2842,2.340266215,0.002340266215,1,0,0.984515129,192
3503,back,807,2840,2.336333172,0.002336333172,2,0,0.984515129,193
3504,dec,808,2842,2.340405819,0.002340405819,2,0,0.984515129,192
3505,back,807,2835,2.336259438,0.002336259438,1,0,0.984515129,193
3506,dec,808,2842,2.340255559,0.002340255559,1,0,0.984515129,192
3507,back,807,2835,2.336364306,0.002336364306,1,0,0.984515129,193
3508,dec,808,2842,2.340435119,0.002340435119,1,0,0.984515129,192
3509,back,807,2835,2.336343838,0.002336343838,1,0,0.984515129,193
3510,dec,808,2842,2.340257735,0.002340257735,1,0,0.984515129,192
3511,back,807,2835,2.336172411,0.002336172411,1,0,0.984515129,193
3512,dec,808,2842,2.34032122,0.00234032122,1,0,0.984515129,192
3513,dec,807,2835,2.336438449,0.002336438449,1,0,0.984515129,193
3514,back,806,2827,2.332201674,0.002332201674,2,0,0.984515129,194
3515,dec,807,2835,2.336276861,0.002336276861,2,0,0.984515129,193
3516,back,806,2828,2.332408467,0.002332408467,1,0,0.984515129,194
3517,dec,807,2835,2.336432001,0.002336432001,1,0,0.984515129,193
3518,back,806,2828,2.332302127,0.002332302127,1,0,0.984515129,194
3519,dec,807,2835,2.336276968,0.002336276968,1,0,0.984515129,193
3520,back,806,2828,2.332302285,0.002332302285,1,0,0.984515129,194
3521,dec,807,2835,2.336367201,0.002336367201,1,0,0.984515129,193
3522,back,806,2827,2.332159378,0.002332159378,2,0,0.984515129,194
3523,dec,807,2835,2.336281326,0.002336281326,2,0,0.984515129,193
3524,back,806,2828,2.332310113,0.002332310113,1,0,0.984515129,194
3525,dec,807,2835,2.336328563,0.002336328563,1,0,0.984515129,193
3526,back,806,2825,2.332321861,0.002332321861,1,0,0.984515129,194
3527,dec,807,2832,2.33633653,0.00233633653,1,0,0.984515129,193
3528,back,806,2825,2.332371831,0.002332371831,1,0,0.984515129,194
3529,dec,807,2832,2.336345686,0.002336345686,1,0,0.984515129,193
3530,back,806,2824,2.332223793,0.002332223793,2,0,0.984515129,194
3531,dec,807,2832,2.336303494,0.002336303494,2,0,0.984515129,193
3532,dec,806,2824,2.33223871,0.00233223871,2,0,0.984515129,194
3533,back,805,2817,2.328254292,0.002328254292,1,0,0.984515129,195
3534,dec,806,2825,2.332301566,0.002332301566,2,0,0.984515129,194
3535,back,805,2817,2.328251591,0.002328251591,2,0,0.984515129,195
3536,dec,806,2825,2.332349397,0.002332349397,2,0,0.984515129,194
3537,back,805,2817,2.328303778,0.002328303778,2,0,0.984515129,195
3538,dec,806,2825,2.332314069,0.002332314069,2,0,0.984515129,194
3539,back,805,2817,2.328246464,0.002328246464,2,0,0.984515129,195
3540,dec,806,2825,2.332318474,0.002332318474,2,0,0.984515129,194
3541,back,805,2818,2.328320419,0.002328320419,1,0,0.984515129,195
3542,dec,806,2825,2.332339279,0.002332339279,1,0,0.984515129,194
3543,back,805,2822,2.328184269,0.002328184269,1,0,0.984515129,195
3544,dec,806,2825,2.332308663,0.002332308663,1,0,0.984515129,194
3545,back,805,2822,2.328199168,0.002328199168,2,0,0.984515129,195
3546,dec,806,2825,2.332313234,0.002332313234,2,0,0.984515129,194
3547,back,805,2822,2.328209794,0.002328209794,1,0,0.984515129,195
3548,dec,806,2825,2.332325255,0.002332325255,2,0,0.984515129,194
3549,back,805,2818,2.328386843,0.002328386843,1,0,0.984515129,195
3550,dec,806,2825,2.332306478,0.002332306478,1,0,0.984515129,194
3551,dec,805,2817,2.328250896,0.002328250896,2,0,0.984515129,195
3552,back,804,2814,2.3241452,0.0023241452,2,0,0.984515129,196
3553,dec,805,2817,2.328254783,0.002328254783,2,0,0.984515129,195
3554,back,804,2814,2.324110789,0.002324110789,2,0,0.984515129,196
3555,dec,805,2817,2.32827711,0.00232827711,1,0,0.984515129,195
3556,back,804,2814,2.324199674,0.002324199674,1,0,0.984515129,196
3557,dec,805,2817,2.328266573,0.002328266573,1,0,0.984515129,195
3558,back,804,2815,2.324257352,0.002324257352,2,0,0.984515129,196
3559,dec,805,2823,2.328258979,0.002328258979,2,0,0.984515129,195
3560,back,804,2816,2.324284667,0.002324284667,1,0,0.984515129,196
3561,dec,805,2818,2.328350189,0.002328350189,2,0,0.984515129,195
3562,back,804,2810,2.324282851,0.002324282851,2,0,0.984515129,196
3563,dec,805,2818,2.328284086,0.002328284086,2,0,0.984515129,195
3564,back,804,2815,2.32420054,0.00232420054,2,0,0.984515129,196
3565,dec,805,2818,2.328322713,0.002328322713,2,0,0.984515129,195
3566,back,804,2816,2.324313709,0.002324313709,2,0,0.984515129,196
3567,dec,805,2818,2.328349516,0.002328349516,2,0,0.984515129,195
3568,back,804,2815,2.324219556,0.002324219556,1,0,0.984515129,196
3569,dec,805,2818,2.328297174,0.002328297174,2,0,0.984515129,195
3570,dec,804,2810,2.324285468,0.002324285468,2,0,0.984515129,196
3571,back,803,2807,2.319936241,0.002319936241,1,0,0.984515129,197
3572,dec,804,2810,2.324298102,0.002324298102,1,0,0.984515129,196
3573,back,803,2807,2.319926395,0.002319926395,1,0,0.984515129,197
3574,dec,804,2810,2.324410497,0.002324410497,2,0,0.984515129,196
3575,back,803,2807,2.320003125,0.002320003125,1,0,0.984515129,197
3576,dec,804,2810,2.324273584,0.002324273584,1,0,0.984515129,196
3577,back,803,2807,2.319851399,0.002319851399,1,0,0.984515129,197
3578,dec,804,2810,2.324192757,0.002324192757,1,0,0.984515129,196
3579,back,803,2807,2.319912381,0.002319912381,1,0,0.984515129,197
3580,dec,804,2810,2.324323781,0.002324323781,2,0,0.984515129,196
3581,back,803,2807,2.319940545,0.002319940545,1,0,0.984515129,197
3582,dec,804,2810,2.324242008,0.002324242008,1,0,0.984515129,196
3583,back,803,2807,2.319886513,0.002319886513,1,0,0.984515129,197
3584,dec,804,2810,2.324237278,0.002324237278,1,0,0.984515129,196
3585,back,803,2807,2.319932118,0.002319932118,1,0,0.984515129,197
3586,dec,804,2810,2.324292814,0.002324292814,1,0,0.984515129,196
3587,back,803,2807,2.319972692,0.002319972692,1,0,0.984515129,197
3588,dec,804,2810,2.32430307,0.00232430307,1,0,0.984515129,196
3589,dec,803,2808,2.320257199,0.002320257199,2,0,0.984515129,197
3590,back,802,2805,2.316016848,0.002316016848,1,0,0.984515129,198
3591,dec,803,2808,2.320289638,0.002320289638,1,0,0.984515129,197
3592,back,802,2801,2.316083968,0.002316083968,3,0,0.984515129,198
3593,dec,803,2808,2.320283824,0.002320283824,2,0,0.984515129,197
3594,back,802,2803,2.315845362,0.002315845362,0,0,0.984515129,198
3595,dec,803,2808,2.320297381,0.002320297381,0,0,0.984515129,197
3596,back,802,2801,2.316120956,0.002316120956,3,0,0.984515129,198
3597,dec,803,2808,2.320253404,0.002320253404,2,0,0.984515129,197
3598,back,802,2801,2.316104187,0.002316104187,2,0,0.984515129,198
3599,dec,803,2808,2.320251403,0.002320251403,3,0,0.984515129,197
3600,back,802,2803,2.315874866,0.002315874866,0,0,0.984515129,198
3601,dec,803,2808,2.32026629,0.00232026629,0,0,0.984515129,197
3602,back,802,2803,2.315806245,0.002315806245,0,0,0.984515129,198
3603,dec,803,2808,2.32031738,0.00232031738,0,0,0.984515129,197
3604,back,802,2803,2.315867085,0.002315867085,0,0,0.984515129,198
3605,dec,803,2808,2.320300235,0.002320300235,0,0,0.984515129,197
3606,back,802,2803,2.315911591,0.002315911591,0,0,0.984515129,198
3607,dec,803,2808,2.320315413,0.002320315413,0,0,0.984515129,197
3608,dec,802,2803,2.315865833,0.002315865833,0,0,0.984515129,198
3609,back,801,2796,2.311692751,0.002311692751,2,0,0.984515129,199
3610,dec,802,2801,2.316124458,0.002316124458,0,0,0.984515129,198
3611,back,801,2796,2.311687391,0.002311687391,0,0,0.984515129,199
3612,dec,802,2801,2.316132227,0.002316132227,0,0,0.984515129,198
3613,back,801,2798,2.31193573,0.00231193573,1,0,0.984515129,199
3614,dec,802,2801,2.316085484,0.002316085484,1,0,0.984515129,198
3615,back,801,2796,2.311804999,0.002311804999,0,0,0.984515129,199
3616,dec,802,2801,2.316041779,0.002316041779,0,0,0.984515129,198
3617,back,801,2796,2.311731444,0.002311731444,0,0,0.984515129,199
3618,dec,802,2801,2.316141325,0.002316141325,0,0,0.984515129,198
3619,back,801,2796,2.311741865,0.002311741865,0,0,0.984515129,199
3620,dec,802,2801,2.31609531,0.00231609531,1,0,0.984515129,198
3621,back,801,2798,2.311943173,0.002311943173,1,0,0.984515129,199
3622,dec,802,2801,2.31615704,0.00231615704,1,0,0.984515129,198
3623,back,801,2796,2.311694771,0.002311694771,0,0,0.984515129,199
3624,dec,802,2801,2.316155676,0.002316155676,1,0,0.984515129,198
3625,back,801,2798,2.311962588,0.002311962588,1,0,0.984515129,199
3626,dec,802,2801,2.316089478,0.002316089478,1,0,0.984515129,198
3627,dec,801,2796,2.31172833,0.00231172833,0,0,0.984515129,199
3628,back,800,2793,2.307543455,0.002307543455,1,0,0.984515129,200
3629,dec,801,2798,2.311951013,0.002311951013,0,0,0.984515129,199
3630,back,800,2793,2.307561717,0.002307561717,0,0,0.984515129,200
3631,dec,801,2798,2.311933736,0.002311933736,0,0,0.984515129,199
3632,back,800,2793,2.307524478,0.002307524478,0,0,0.984515129,200
3633,dec,801,2798,2.311943018,0.002311943018,0,0,0.984515129,199
3634,back,800,2793,2.307582712,0.002307582712,0,0,0.984515129,200
3635,dec,801,2798,2.311892126,0.002311892126,0,0,0.984515129,199
3636,back,800,2793,2.307599546,0.002307599546,0,0,0.984515129,200
3637,dec,801,2798,2.311903547,0.002311903547,0,0,0.984515129,199
3638,back,800,2793,2.307607291,0.002307607291,0,0,0.984515129,200
3639,dec,801,2798,2.311957848,0.002311957848,0,0,0.984515129,199
3640,back,800,2793,2.307586312,0.002307586312,0,0,0.984515129,200
3641,dec,801,2798,2.311942019,0.002311942019,0,0,0.984515129,199
3642,back,800,2793,2.307613368,0.002307613368,0,0,0.984515129,200
3643,dec,801,2798,2.311948434,0.002311948434,0,0,0.984515129,199
3644,back,800,2793,2.307604183,0.002307604183,0,0,0.984515129,200
3645,dec,801,2798,2.31193496,0.00231193496,0,0,0.984515129,199
3646,dec,800,2793,2.307608455,0.002307608455,0,0,0.984515129,200
3647,back,799,2790,2.303487836,0.002303487836,1,0,0.984515129,201
3648,dec,800,2795,2.307854054,0.002307854054,0,0,0.984515129,200
3649,back,799,2787,2.303694799,0.002303694799,1,0,0.984515129,201
3650,dec,800,2790,2.306037328,0.002306037328,2,0,0.984515129,200
3651,back,799,2786,2.30177771,0.00230177771,2,0,0.984515129,201
3652,dec,800,2790,2.306034138,0.002306034138,2,0,0.984515129,200
3653,back,799,2786,2.30185652,0.00230185652,2,0,0.984515129,201
3654,dec,800,2793,2.305880905,0.002305880905,3,0,0.984515129,200
3655,back,799,2786,2.301831568,0.002301831568,2,0,0.984515129,201
3656,dec,800,2790,2.306025604,0.002306025604,2,0,0.984515129,200
3657,back,799,2786,2.301846609,0.002301846609,2,0,0.984515129,201
3658,dec,800,2790,2.306080177,0.002306080177,2,0,0.984515129,200
3659,back,799,2786,2.301831246,0.002301831246,2,0,0.984515129,201
3660,dec,800,2790,2.306016101,0.002306016101,2,0,0.984515129,200
3661,back,799,2786,2.30182496,0.00230182496,2,0,0.984515129,201
3662,dec,800,2790,2.306061633,0.002306061633,2,0,0.984515129,200
3663,back,799,2787,2.303648208,0.002303648208,1,0,0.984515129,201
3664,dec,800,2790,2.307775981,0.002307775981,2,0,0.984515129,200
3665,dec,799,2787,2.303712884,0.002303712884,2,0,0.984515129,201
3666,back,798,2782,2.299349321,0.002299349321,0,0,0.984515129,202
3667,dec,799,2787,2.303670442,0.002303670442,0,0,0.984515129,201
3668,back,798,2782,2.299340712,0.002299340712,0,0,0.984515129,202
3669,dec,799,2787,2.303703716,0.002303703716,0,0,0.984515129,201
3670,back,798,2782,2.299387874,0.002299387874,0,0,0.984515129,202
3671,dec,799,2787,2.30371203,0.00230371203,0,0,0.984515129,201
3672,back,798,2782,2.299401717,0.002299401717,0,0,0.984515129,202
3673,dec,799,2787,2.303723441,0.002303723441,0,0,0.984515129,201
3674,back,798,2782,2.299420669,0.002299420669,0,0,0.984515129,202
3675,dec,799,2787,2.303723633,0.002303723633,0,0,0.984515129,201
3676,back,798,2782,2.29943281,0.00229943281,0,0,0.984515129,202
3677,dec,799,2787,2.303696779,0.002303696779,0,0,0.984515129,201
3678,back,798,2782,2.299420364,0.002299420364,0,0,0.984515129,202
3679,dec,799,2787,2.303691685,0.002303691685,0,0,0.984515129,201
3680,back,798,2782,2.299422565,0.002299422565,0,0,0.984515129,202
3681,dec,799,2787,2.303711422,0.002303711422,0,0,0.984515129,201
3682,back,798,2782,2.299391835,0.002299391835,0,0,0.984515129,202
3683,dec,799,2787,2.303708772,0.002303708772,0,0,0.984515129,201
3684,dec,798,2782,2.299398099,0.002299398099,0,0,0.984515129,202
3685,back,797,2776,2.295016629,0.002295016629,2,0,0.984515129,203
3686,dec,798,2782,2.299376903,0.002299376903,2,0,0.984515129,202
3687,back,797,2776,2.295050893,0.002295050893,2,0,0.984515129,203
3688,dec,798,2782,2.299362319,0.002299362319,2,0,0.984515129,202
3689,back,797,2776,2.295006464,0.002295006464,2,0,0.984515129,203
3690,dec,798,2782,2.299344202,0.002299344202,2,0,0.984515129,202
3691,back,797,2776,2.295003241,0.002295003241,2,0,0.984515129,203
3692,dec,798,2782,2.299368984,0.002299368984,2,0,0.984515129,202
3693,back,797,2776,2.295004824,0.002295004824,2,0,0.984515129,203
3694,dec,798,2782,2.299356844,0.002299356844,2,0,0.984515129,202
3695,back,797,2776,2.294987741,0.002294987741,2,0,0.984515129,203
3696,dec,798,2782,2.299349009,0.002299349009,2,0,0.984515129,202
3697,back,797,2776,2.294998506,0.002294998506,2,0,0.984515129,203
3698,dec,798,2782,2.299360617,0.002299360617,2,0,0.984515129,202
3699,back,797,2776,2.295001972,0.002295001972,2,0,0.984515129,203
3700,dec,798,2782,2.299354785,0.002299354785,2,0,0.984515129,202
3701,back,797,2776,2.294989277,0.002294989277,2,0,0.984515129,203
3702,dec,798,2782,2.29935367,0.00229935367,2,0,0.984515129,202
3703,dec,797,2776,2.295001917,0.002295001917,2,0,0.984515129,203
3704,back,796,2769,2.29060723,0.00229060723,1,0,0.984515129,204
3705,dec,797,2776,2.295005201,0.002295005201,2,0,0.984515129,203
3706,back,796,2769,2.290621025,0.002290621025,2,0,0.984515129,204
3707,dec,797,2776,2.295029993,0.002295029993,1,0,0.984515129,203
