START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
345 1114 2.82992176 0.00282992176 3.22898551
345 1114 2.82991973 0.00282991973 3.22898551
345 1114 2.8299191 0.0028299191 3.22898551
345 1114 2.82991906 0.00282991906 3.22898551
345 1114 2.82991917 0.00282991917 3.22898551
344 1108 2.80891382 0.00280891382 3.22093023
344 1108 2.80907053 0.00280907053 3.22093023
344 1108 2.8090213 0.0028090213 3.22093023
344 1108 2.80817315 0.00280817315 3.22093023
344 1108 2.80896183 0.00280896183 3.22093023
344 1108 2.8090011 0.0028090011 3.22093023
344 1108 2.80817984 0.00280817984 3.22093023
344 1108 2.80896214 0.00280896214 3.22093023
344 1108 2.80900037 0.00280900037 3.22093023
344 1108 2.80817945 0.00280817945 3.22093023
343 1102 2.78720039 0.00278720039 3.21282799
343 1102 2.78713211 0.00278713211 3.21282799
343 1101 2.78682431 0.00278682431 3.20991254
343 1102 2.79896952 0.00279896952 3.21282799
343 1105 2.80010175 0.00280010175 3.22157434
343 1104 2.79920516 0.00279920516 3.21865889
343 1103 2.80119345 0.00280119345 3.21574344
343 1103 2.80244018 0.00280244018 3.21574344
343 1105 2.80220304 0.00280220304 3.22157434
343 1105 2.80202662 0.00280202662 3.22157434
342 1099 2.78286493 0.00278286493 3.21345029
342 1099 2.7828708 0.0027828708 3.21345029
342 1099 2.78292692 0.00278292692 3.21345029
342 1099 2.78286933 0.00278286933 3.21345029
342 1099 2.78286594 0.00278286594 3.21345029
342 1099 2.78287075 0.00278287075 3.21345029
342 1099 2.78287343 0.00278287343 3.21345029
342 1099 2.78287553 0.00278287553 3.21345029
342 1099 2.78287614 0.00278287614 3.21345029
342 1099 2.78287636 0.00278287636 3.21345029
341 1094 2.76336847 0.00276336847 3.20821114
341 1094 2.76356185 0.00276356185 3.20821114
341 1094 2.76343012 0.00276343012 3.20821114
341 1094 2.7634273 0.0027634273 3.20821114
341 1094 2.76341761 0.00276341761 3.20821114
341 1094 2.76366336 0.00276366336 3.20821114
341 1094 2.76346178 0.00276346178 3.20821114
341 1094 2.76343268 0.00276343268 3.20821114
341 1094 2.7634161 0.0027634161 3.20821114
341 1094 2.76366363 0.00276366363 3.20821114
340 1088 2.74105203 0.00274105203 3.2
340 1085 2.74172004 0.00274172004 3.19117647
340 1086 2.74357038 0.00274357038 3.19411765
340 1086 2.74338809 0.00274338809 3.19411765
340 1086 2.74339476 0.00274339476 3.19411765
340 1086 2.74339995 0.00274339995 3.19411765
340 1086 2.74340819 0.00274340819 3.19411765
340 1086 2.74341447 0.00274341447 3.19411765
340 1086 2.74341712 0.00274341712 3.19411765
340 1086 2.74341869 0.00274341869 3.19411765
339 1081 2.72351708 0.00272351708 3.18879056
339 1081 2.72362074 0.00272362074 3.18879056
339 1081 2.72357729 0.00272357729 3.18879056
339 1081 2.72356317 0.00272356317 3.18879056
339 1081 2.72364444 0.00272364444 3.18879056
339 1081 2.72357468 0.00272357468 3.18879056
339 1081 2.72361666 0.00272361666 3.18879056
339 1081 2.72365854 0.00272365854 3.18879056
339 1081 2.7235751 0.0027235751 3.18879056
339 1081 2.72366323 0.00272366323 3.18879056
338 1076 2.7026192 0.0027026192 3.18343195
338 1074 2.70573705 0.00270573705 3.17751479
338 1074 2.7055026 0.0027055026 3.17751479
338 1074 2.70546594 0.00270546594 3.17751479
338 1074 2.70554801 0.00270554801 3.17751479
338 1074 2.70549968 0.00270549968 3.17751479
338 1074 2.70546026 0.00270546026 3.17751479
338 1074 2.70528782 0.00270528782 3.17751479
338 1074 2.70554726 0.00270554726 3.17751479
338 1074 2.70550191 0.00270550191 3.17751479
337 1069 2.68480238 0.00268480238 3.17210682
337 1069 2.6849231 0.0026849231 3.17210682
337 1069 2.68492166 0.00268492166 3.17210682
337 1069 2.68486019 0.00268486019 3.17210682
337 1069 2.68485167 0.00268485167 3.17210682
337 1068 2.68379232 0.00268379232 3.16913947
337 1069 2.68488719 0.00268488719 3.17210682
337 1069 2.68497334 0.00268497334 3.17210682
337 1068 2.683808 0.002683808 3.16913947
337 1069 2.68480773 0.00268480773 3.17210682
336 1064 2.66279966 0.00266279966 3.16666667
336 1063 2.66310569 0.00266310569 3.16369048
336 1063 2.66325634 0.00266325634 3.16369048
336 1064 2.66277653 0.00266277653 3.16666667
336 1064 2.6631837 0.0026631837 3.16666667
336 1063 2.6632012 0.0026632012 3.16369048
336 1064 2.6628103 0.0026628103 3.16666667
336 1064 2.66320368 0.00266320368 3.16666667
336 1063 2.66321079 0.00266321079 3.16369048
336 1064 2.66280949 0.00266280949 3.16666667
335 1059 2.64108808 0.00264108808 3.16119403
335 1058 2.6410566 0.0026410566 3.15820896
335 1058 2.64116317 0.00264116317 3.15820896
335 1059 2.64097648 0.00264097648 3.16119403
335 1059 2.64105316 0.00264105316 3.16119403
335 1058 2.64110724 0.00264110724 3.15820896
335 1058 2.64117338 0.00264117338 3.15820896
335 1059 2.6408838 0.0026408838 3.16119403
335 1059 2.6410481 0.0026410481 3.16119403
335 1058 2.64111843 0.00264111843 3.15820896
334 1051 2.61809622 0.00261809622 3.14670659
334 1044 2.61862507 0.00261862507 3.1257485
334 1044 2.61839981 0.00261839981 3.1257485
334 1044 2.61840682 0.00261840682 3.1257485
334 1051 2.6181204 0.0026181204 3.14670659
334 1045 2.61724105 0.00261724105 3.12874251
334 1052 2.61796958 0.00261796958 3.1497006
334 1053 2.61868695 0.00261868695 3.15269461
334 1053 2.61874445 0.00261874445 3.15269461
334 1052 2.61796835 0.00261796835 3.1497006
333 1040 2.59600312 0.00259600312 3.12312312
333 1039 2.59657626 0.00259657626 3.12012012
333 1039 2.59670565 0.00259670565 3.12012012
333 1039 2.59667956 0.00259667956 3.12012012
333 1040 2.59593587 0.00259593587 3.12312312
333 1040 2.5964319 0.0025964319 3.12312312
333 1046 2.59602857 0.00259602857 3.14114114
333 1040 2.5958114 0.0025958114 3.12312312
333 1040 2.59636521 0.00259636521 3.12312312
333 1046 2.5960136 0.0025960136 3.14114114
332 1034 2.57431354 0.00257431354 3.11445783
332 1034 2.57418883 0.00257418883 3.11445783
332 1034 2.57432538 0.00257432538 3.11445783
332 1034 2.5743008 0.0025743008 3.11445783
332 1034 2.57430856 0.00257430856 3.11445783
332 1034 2.5743056 0.0025743056 3.11445783
332 1034 2.57430497 0.00257430497 3.11445783
332 1034 2.57430584 0.00257430584 3.11445783
332 1034 2.5743058 0.0025743058 3.11445783
332 1034 2.57430603 0.00257430603 3.11445783
331 1029 2.5516879 0.0025516879 3.10876133
331 1029 2.5515597 0.0025515597 3.10876133
331 1029 2.55201526 0.00255201526 3.10876133
331 1029 2.55229484 0.00255229484 3.10876133
331 1029 2.55210087 0.00255210087 3.10876133
331 1029 2.55223457 0.00255223457 3.10876133
331 1029 2.55208517 0.00255208517 3.10876133
331 1029 2.55224149 0.00255224149 3.10876133
331 1029 2.55208752 0.00255208752 3.10876133
331 1029 2.55224074 0.00255224074 3.10876133
330 1026 2.52700212 0.00252700212 3.10909091
330 1028 2.52867036 0.00252867036 3.11515152
330 1028 2.52870079 0.00252870079 3.11515152
330 1028 2.52871125 0.00252871125 3.11515152
330 1028 2.52872165 0.00252872165 3.11515152
330 1028 2.52870658 0.00252870658 3.11515152
330 1028 2.52870631 0.00252870631 3.11515152
330 1028 2.52870724 0.00252870724 3.11515152
330 1028 2.52870626 0.00252870626 3.11515152
330 1028 2.52870633 0.00252870633 3.11515152
329 1023 2.50444182 0.00250444182 3.10942249
329 1022 2.52490681 0.00252490681 3.10638298
329 1025 2.52555931 0.00252555931 3.11550152
329 1022 2.52503916 0.00252503916 3.10638298
329 1025 2.52588646 0.00252588646 3.11550152
329 1022 2.52493509 0.00252493509 3.10638298
329 1025 2.52568559 0.00252568559 3.11550152
329 1022 2.52486033 0.00252486033 3.10638298
329 1025 2.52569578 0.00252569578 3.11550152
329 1022 2.52503012 0.00252503012 3.10638298
328 1019 2.50360779 0.00250360779 3.10670732
328 1019 2.50359535 0.00250359535 3.10670732
328 1019 2.50368593 0.00250368593 3.10670732
328 1019 2.50365567 0.00250365567 3.10670732
328 1019 2.50366531 0.00250366531 3.10670732
328 1019 2.50366546 0.00250366546 3.10670732
328 1019 2.50366476 0.00250366476 3.10670732
328 1019 2.5036658 0.0025036658 3.10670732
328 1019 2.50366603 0.00250366603 3.10670732
328 1019 2.5036662 0.0025036662 3.10670732
327 1014 2.4792175 0.0024792175 3.10091743
327 1014 2.47934373 0.00247934373 3.10091743
327 1014 2.47940835 0.00247940835 3.10091743
327 1014 2.47924753 0.00247924753 3.10091743
327 1014 2.47935777 0.00247935777 3.10091743
327 1014 2.47941784 0.00247941784 3.10091743
327 1014 2.47905407 0.00247905407 3.10091743
327 1014 2.4793593 0.0024793593 3.10091743
327 1014 2.47919077 0.00247919077 3.10091743
327 1014 2.47938729 0.00247938729 3.10091743
326 1009 2.45362998 0.00245362998 3.09509202
326 1003 2.4560684 0.0024560684 3.07668712
326 1003 2.45599864 0.00245599864 3.07668712
326 1003 2.45601382 0.00245601382 3.07668712
326 1003 2.45600625 0.00245600625 3.07668712
326 1003 2.45600003 0.00245600003 3.07668712
326 1003 2.45599896 0.00245599896 3.07668712
326 1003 2.45599877 0.00245599877 3.07668712
326 1003 2.45599879 0.00245599879 3.07668712
326 1003 2.45599873 0.00245599873 3.07668712
325 998 2.43094839 0.00243094839 3.07076923
325 998 2.43111894 0.00243111894 3.07076923
325 998 2.43104127 0.00243104127 3.07076923
325 998 2.43070057 0.00243070057 3.07076923
325 998 2.43070462 0.00243070462 3.07076923
325 998 2.43091281 0.00243091281 3.07076923
325 998 2.43099369 0.00243099369 3.07076923
325 998 2.43081774 0.00243081774 3.07076923
325 998 2.43103354 0.00243103354 3.07076923
325 998 2.43082026 0.00243082026 3.07076923
324 991 2.405232 0.002405232 3.05864198
324 991 2.40498396 0.00240498396 3.05864198
324 991 2.40499332 0.00240499332 3.05864198
324 991 2.4051921 0.0024051921 3.05864198
324 991 2.40532116 0.00240532116 3.05864198
324 991 2.40520414 0.00240520414 3.05864198
324 991 2.40525019 0.00240525019 3.05864198
324 991 2.40494642 0.00240494642 3.05864198
324 991 2.4052015 0.0024052015 3.05864198
324 991 2.40482174 0.00240482174 3.05864198
323 986 2.37827519 0.00237827519 3.05263158
323 986 2.37831448 0.00237831448 3.05263158
323 986 2.37820577 0.00237820577 3.05263158
323 986 2.37943045 0.00237943045 3.05263158
323 986 2.37950096 0.00237950096 3.05263158
323 986 2.37920578 0.00237920578 3.05263158
323 986 2.37948554 0.00237948554 3.05263158
323 986 2.37921534 0.00237921534 3.05263158
323 986 2.37948333 0.00237948333 3.05263158
323 986 2.37921722 0.00237921722 3.05263158
322 980 2.35313089 0.00235313089 3.04347826
322 977 2.35622591 0.00235622591 3.03416149
322 972 2.35982091 0.00235982091 3.01863354
322 972 2.36016165 0.00236016165 3.01863354
322 972 2.35997066 0.00235997066 3.01863354
322 972 2.36023891 0.00236023891 3.01863354
322 972 2.35993101 0.00235993101 3.01863354
322 972 2.35978231 0.00235978231 3.01863354
322 972 2.35974041 0.00235974041 3.01863354
322 976 2.37803559 0.00237803559 3.0310559
321 973 2.35651837 0.00235651837 3.03115265
321 973 2.35644191 0.00235644191 3.03115265
321 973 2.35631582 0.00235631582 3.03115265
321 973 2.35623252 0.00235623252 3.03115265
321 973 2.3563765 0.0023563765 3.03115265
321 973 2.3562645 0.0023562645 3.03115265
321 973 2.35624581 0.00235624581 3.03115265
321 973 2.35637592 0.00235637592 3.03115265
321 973 2.35626245 0.00235626245 3.03115265
321 973 2.35638 0.00235638 3.03115265
320 962 2.33354639 0.00233354639 3.00625
320 962 2.33370584 0.00233370584 3.00625
320 962 2.33328521 0.00233328521 3.00625
320 962 2.33367298 0.00233367298 3.00625
320 962 2.33351453 0.00233351453 3.00625
320 962 2.33365911 0.00233365911 3.00625
320 962 2.3335708 0.0023335708 3.00625
320 962 2.33368675 0.00233368675 3.00625
320 962 2.3335044 0.0023335044 3.00625
320 962 2.33365727 0.00233365727 3.00625
319 957 2.30879883 0.00230879883 3
319 957 2.30894271 0.00230894271 3
319 957 2.30872109 0.00230872109 3
319 957 2.30877384 0.00230877384 3
319 957 2.30863019 0.00230863019 3
319 957 2.30869471 0.00230869471 3
319 957 2.30866996 0.00230866996 3
319 957 2.3086376 0.0023086376 3
319 957 2.3086962 0.0023086962 3
319 957 2.30867234 0.00230867234 3
318 952 2.28409229 0.00228409229 2.99371069
318 951 2.30021061 0.00230021061 2.99056604
318 955 2.3222514 0.0023222514 3.00314465
318 953 2.32873033 0.00232873033 2.99685535
318 953 2.32884951 0.00232884951 2.99685535
318 952 2.32785232 0.00232785232 2.99371069
318 952 2.32808227 0.00232808227 2.99371069
318 952 2.32815329 0.00232815329 2.99371069
318 952 2.32828514 0.00232828514 2.99371069
318 952 2.32832647 0.00232832647 2.99371069
317 949 2.30670531 0.00230670531 2.99369085
317 949 2.30637296 0.00230637296 2.99369085
317 949 2.30591509 0.00230591509 2.99369085
317 949 2.30616925 0.00230616925 2.99369085
317 949 2.30601095 0.00230601095 2.99369085
317 949 2.30586894 0.00230586894 2.99369085
317 949 2.30599456 0.00230599456 2.99369085
317 949 2.30629148 0.00230629148 2.99369085
317 949 2.30627015 0.00230627015 2.99369085
317 949 2.30627684 0.00230627684 2.99369085
316 945 2.28274894 0.00228274894 2.99050633
316 943 2.2832877 0.0022832877 2.98417722
316 943 2.28360013 0.00228360013 2.98417722
316 943 2.28357194 0.00228357194 2.98417722
316 943 2.28339464 0.00228339464 2.98417722
316 943 2.28336351 0.00228336351 2.98417722
316 943 2.28333446 0.00228333446 2.98417722
316 943 2.28328501 0.00228328501 2.98417722
316 943 2.28359161 0.00228359161 2.98417722
316 943 2.2834026 0.0022834026 2.98417722
315 940 2.2599885 0.0022599885 2.98412698
315 937 2.26015785 0.00226015785 2.97460317
315 937 2.26041545 0.00226041545 2.97460317
315 937 2.2602879 0.0022602879 2.97460317
315 937 2.26027059 0.00226027059 2.97460317
315 937 2.260239 0.002260239 2.97460317
315 937 2.26037892 0.00226037892 2.97460317
315 937 2.2602722 0.0022602722 2.97460317
315 937 2.2603825 0.0022603825 2.97460317
315 937 2.2604564 0.0022604564 2.97460317
314 934 2.23713893 0.00223713893 2.97452229
314 934 2.23705221 0.00223705221 2.97452229
314 934 2.23706199 0.00223706199 2.97452229
314 934 2.23706544 0.00223706544 2.97452229
314 934 2.23691464 0.00223691464 2.97452229
314 934 2.23702406 0.00223702406 2.97452229
314 934 2.23692492 0.00223692492 2.97452229
314 934 2.23703283 0.00223703283 2.97452229
314 934 2.23713818 0.00223713818 2.97452229
314 934 2.23692726 0.00223692726 2.97452229
313 930 2.21329533 0.00221329533 2.97124601
313 925 2.21456362 0.00221456362 2.95527157
313 925 2.21449022 0.00221449022 2.95527157
313 925 2.21448131 0.00221448131 2.95527157
313 925 2.2144246 0.0022144246 2.95527157
313 925 2.21444051 0.00221444051 2.95527157
313 925 2.21444731 0.00221444731 2.95527157
313 925 2.21444908 0.00221444908 2.95527157
313 925 2.2144475 0.0022144475 2.95527157
313 925 2.21444752 0.00221444752 2.95527157
312 921 2.1924022 0.0021924022 2.95192308
312 922 2.19340291 0.00219340291 2.95512821
312 922 2.19266405 0.00219266405 2.95512821
312 921 2.19230412 0.00219230412 2.95192308
312 919 2.19165221 0.00219165221 2.94551282
312 921 2.19253446 0.00219253446 2.95192308
312 921 2.193193 0.002193193 2.95192308
312 921 2.19296466 0.00219296466 2.95192308
312 922 2.19300207 0.00219300207 2.95512821
312 922 2.19290523 0.00219290523 2.95512821
311 917 2.17073887 0.00217073887 2.94855305
311 917 2.17117531 0.00217117531 2.94855305
311 917 2.1709951 0.0021709951 2.94855305
311 917 2.17058872 0.00217058872 2.94855305
311 917 2.1710958 0.0021710958 2.94855305
311 917 2.17095799 0.00217095799 2.94855305
311 917 2.17066394 0.00217066394 2.94855305
311 917 2.17111682 0.00217111682 2.94855305
311 917 2.17097506 0.00217097506 2.94855305
311 917 2.17066083 0.00217066083 2.94855305
310 910 2.14852841 0.00214852841 2.93548387
310 913 2.148503 0.002148503 2.94516129
310 910 2.14834359 0.00214834359 2.93548387
310 913 2.14855427 0.00214855427 2.94516129
310 910 2.14832206 0.00214832206 2.93548387
310 913 2.1485445 0.0021485445 2.94516129
310 910 2.1485205 0.0021485205 2.93548387
310 910 2.14783341 0.00214783341 2.93548387
310 913 2.14850592 0.00214850592 2.94516129
310 910 2.1483309 0.0021483309 2.93548387
309 905 2.12556905 0.00212556905 2.92880259
309 905 2.12544001 0.00212544001 2.92880259
309 905 2.12518016 0.00212518016 2.92880259
309 905 2.12537209 0.00212537209 2.92880259
309 905 2.12517102 0.00212517102 2.92880259
309 905 2.12537002 0.00212537002 2.92880259
309 905 2.1251726 0.0021251726 2.92880259
309 905 2.125371 0.002125371 2.92880259
309 905 2.12517237 0.00212517237 2.92880259
309 905 2.12537116 0.00212537116 2.92880259
308 899 2.10091847 0.00210091847 2.91883117
308 901 2.12209774 0.00212209774 2.92532468
308 900 2.12279903 0.00212279903 2.92207792
308 900 2.12216521 0.00212216521 2.92207792
308 903 2.12235944 0.00212235944 2.93181818
308 900 2.12290766 0.00212290766 2.92207792
308 903 2.12243744 0.00212243744 2.93181818
308 900 2.12282174 0.00212282174 2.92207792
308 903 2.12225979 0.00212225979 2.93181818
308 900 2.12246584 0.00212246584 2.92207792
307 895 2.10066592 0.00210066592 2.91530945
307 895 2.1003621 0.0021003621 2.91530945
307 895 2.10032913 0.00210032913 2.91530945
307 895 2.10011878 0.00210011878 2.91530945
307 895 2.10043977 0.00210043977 2.91530945
307 895 2.10036424 0.00210036424 2.91530945
307 895 2.10040702 0.00210040702 2.91530945
307 895 2.1001243 0.0021001243 2.91530945
307 895 2.10031007 0.00210031007 2.91530945
307 895 2.10062175 0.00210062175 2.91530945
306 891 2.0747449 0.0020747449 2.91176471
306 891 2.07464256 0.00207464256 2.91176471
306 891 2.0748953 0.0020748953 2.91176471
306 891 2.07486999 0.00207486999 2.91176471
306 891 2.07489662 0.00207489662 2.91176471
306 891 2.07481351 0.00207481351 2.91176471
306 891 2.07487416 0.00207487416 2.91176471
306 891 2.07481764 0.00207481764 2.91176471
306 891 2.07487337 0.00207487337 2.91176471
306 891 2.07481735 0.00207481735 2.91176471
305 888 2.04823135 0.00204823135 2.91147541
305 886 2.06759409 0.00206759409 2.90491803
305 892 2.08696581 0.00208696581 2.92459016
305 893 2.08870229 0.00208870229 2.92786885
305 893 2.08879763 0.00208879763 2.92786885
305 893 2.08847875 0.00208847875 2.92786885
305 893 2.08853814 0.00208853814 2.92786885
305 893 2.08872228 0.00208872228 2.92786885
305 893 2.0884735 0.0020884735 2.92786885
305 893 2.08853859 0.00208853859 2.92786885
304 886 2.06676853 0.00206676853 2.91447368
304 886 2.06702131 0.00206702131 2.91447368
304 886 2.06678123 0.00206678123 2.91447368
304 886 2.06704727 0.00206704727 2.91447368
304 886 2.06648296 0.00206648296 2.91447368
304 886 2.06700248 0.00206700248 2.91447368
304 886 2.0665115 0.0020665115 2.91447368
304 886 2.06700305 0.00206700305 2.91447368
304 886 2.06650878 0.00206650878 2.91447368
304 886 2.06700148 0.00206700148 2.91447368
303 881 2.04430186 0.00204430186 2.90759076
303 881 2.04408516 0.00204408516 2.90759076
303 881 2.04442699 0.00204442699 2.90759076
303 881 2.04456054 0.00204456054 2.90759076
303 881 2.04428613 0.00204428613 2.90759076
303 881 2.04457209 0.00204457209 2.90759076
303 881 2.04413829 0.00204413829 2.90759076
303 881 2.0445133 0.0020445133 2.90759076
303 881 2.04432642 0.00204432642 2.90759076
303 881 2.04458966 0.00204458966 2.90759076
302 873 2.02077912 0.00202077912 2.89072848
302 873 2.02065328 0.00202065328 2.89072848
302 873 2.02081514 0.00202081514 2.89072848
302 877 2.02029619 0.00202029619 2.90397351
302 877 2.01998372 0.00201998372 2.90397351
302 877 2.01979868 0.00201979868 2.90397351
302 877 2.02010844 0.00202010844 2.90397351
302 877 2.0198312 0.0020198312 2.90397351
302 877 2.01966574 0.00201966574 2.90397351
302 877 2.02009885 0.00202009885 2.90397351
301 874 1.99723559 0.00199723559 2.90365449
301 878 2.00900492 0.00200900492 2.91694352
301 876 2.02863592 0.00202863592 2.910299
301 876 2.02814502 0.00202814502 2.910299
301 877 2.03002083 0.00203002083 2.91362126
301 878 2.0445876 0.0020445876 2.91694352
301 878 2.04452397 0.00204452397 2.91694352
301 878 2.04451862 0.00204451862 2.91694352
301 878 2.04451962 0.00204451962 2.91694352
301 878 2.04452046 0.00204452046 2.91694352
300 871 2.02302148 0.00202302148 2.90333333
300 871 2.02337855 0.00202337855 2.90333333
300 867 2.02293991 0.00202293991 2.89
300 871 2.02373879 0.00202373879 2.90333333
300 871 2.02332871 0.00202332871 2.90333333
300 867 2.02287868 0.00202287868 2.89
300 871 2.02373294 0.00202373294 2.90333333
300 871 2.02332021 0.00202332021 2.90333333
300 867 2.02288149 0.00202288149 2.89
300 871 2.0237206 0.0020237206 2.90333333
299 864 2.00155941 0.00200155941 2.88963211
299 866 2.00220866 0.00200220866 2.89632107
299 866 2.00213191 0.00200213191 2.89632107
299 866 2.00208777 0.00200208777 2.89632107
299 866 2.00208565 0.00200208565 2.89632107
299 866 2.00208738 0.00200208738 2.89632107
299 866 2.00208269 0.00200208269 2.89632107
299 866 2.00208693 0.00200208693 2.89632107
299 866 2.00208632 0.00200208632 2.89632107
299 866 2.00208778 0.00200208778 2.89632107
298 859 1.98038005 0.00198038005 2.88255034
298 859 1.98057969 0.00198057969 2.88255034
298 859 1.98066375 0.00198066375 2.88255034
298 859 1.98064184 0.00198064184 2.88255034
298 859 1.98064152 0.00198064152 2.88255034
298 859 1.98064028 0.00198064028 2.88255034
298 859 1.98064226 0.00198064226 2.88255034
298 859 1.98064322 0.00198064322 2.88255034
298 859 1.98064376 0.00198064376 2.88255034
298 859 1.98064403 0.00198064403 2.88255034
297 852 1.95870981 0.00195870981 2.86868687
297 854 1.95977686 0.00195977686 2.87542088
297 854 1.95961862 0.00195961862 2.87542088
297 854 1.95958477 0.00195958477 2.87542088
297 854 1.95955464 0.00195955464 2.87542088
297 854 1.95955318 0.00195955318 2.87542088
297 854 1.95954487 0.00195954487 2.87542088
297 854 1.95954523 0.00195954523 2.87542088
297 854 1.95954433 0.00195954433 2.87542088
297 854 1.95954474 0.00195954474 2.87542088
296 847 1.93819476 0.00193819476 2.86148649
296 845 1.93893771 0.00193893771 2.85472973
296 850 1.94110903 0.00194110903 2.87162162
296 850 1.9410864 0.0019410864 2.87162162
296 850 1.94108766 0.00194108766 2.87162162
296 850 1.9410936 0.0019410936 2.87162162
296 850 1.94109454 0.00194109454 2.87162162
296 850 1.94109504 0.00194109504 2.87162162
296 850 1.941095 0.001941095 2.87162162
296 850 1.94109483 0.00194109483 2.87162162
295 843 1.92099207 0.00192099207 2.85762712
295 848 1.92108956 0.00192108956 2.87457627
295 851 1.92559028 0.00192559028 2.88474576
295 851 1.92557998 0.00192557998 2.88474576
295 851 1.92560804 0.00192560804 2.88474576
295 851 1.92529619 0.00192529619 2.88474576
295 851 1.92556998 0.00192556998 2.88474576
295 851 1.92568531 0.00192568531 2.88474576
295 851 1.92569084 0.00192569084 2.88474576
295 851 1.92569685 0.00192569685 2.88474576
294 845 1.9051852 0.0019051852 2.87414966
294 845 1.90503981 0.00190503981 2.87414966
294 845 1.90509036 0.00190509036 2.87414966
294 845 1.90480801 0.00190480801 2.87414966
294 845 1.90522104 0.00190522104 2.87414966
294 845 1.90507619 0.00190507619 2.87414966
294 845 1.90514043 0.00190514043 2.87414966
294 845 1.90476258 0.00190476258 2.87414966
294 845 1.90517646 0.00190517646 2.87414966
294 845 1.90513621 0.00190513621 2.87414966
293 838 1.88406028 0.00188406028 2.86006826
293 836 1.88504536 0.00188504536 2.85324232
293 836 1.88496859 0.00188496859 2.85324232
293 836 1.88487244 0.00188487244 2.85324232
293 836 1.88494546 0.00188494546 2.85324232
293 836 1.88492613 0.00188492613 2.85324232
293 836 1.88492691 0.00188492691 2.85324232
293 836 1.88493233 0.00188493233 2.85324232
293 836 1.88492498 0.00188492498 2.85324232
293 836 1.88493021 0.00188493021 2.85324232
292 832 1.86432545 0.00186432545 2.84931507
292 834 1.88288347 0.00188288347 2.85616438
292 834 1.88285763 0.00188285763 2.85616438
292 834 1.88286814 0.00188286814 2.85616438
292 834 1.88289798 0.00188289798 2.85616438
292 834 1.88282691 0.00188282691 2.85616438
292 834 1.88285997 0.00188285997 2.85616438
292 834 1.8828942 0.0018828942 2.85616438
292 834 1.88282702 0.00188282702 2.85616438
292 834 1.88286037 0.00188286037 2.85616438
291 827 1.86332261 0.00186332261 2.8419244
291 827 1.86324891 0.00186324891 2.8419244
291 827 1.86321635 0.00186321635 2.8419244
291 827 1.86319241 0.00186319241 2.8419244
291 827 1.86320547 0.00186320547 2.8419244
291 827 1.86320016 0.00186320016 2.8419244
291 827 1.86320487 0.00186320487 2.8419244
291 827 1.86320323 0.00186320323 2.8419244
291 827 1.86320357 0.00186320357 2.8419244
291 827 1.8632035 0.0018632035 2.8419244
290 820 1.84237075 0.00184237075 2.82758621
290 821 1.8424009 0.0018424009 2.83103448
290 824 1.85883314 0.00185883314 2.84137931
290 828 1.86604694 0.00186604694 2.85517241
290 828 1.88168361 0.00188168361 2.85517241
290 830 1.89252539 0.00189252539 2.86206897
290 824 1.90017503 0.00190017503 2.84137931
290 825 1.91037145 0.00191037145 2.84482759
290 826 1.91096664 0.00191096664 2.84827586
290 826 1.91082482 0.00191082482 2.84827586
289 822 1.89194553 0.00189194553 2.84429066
289 822 1.892259 0.001892259 2.84429066
289 822 1.89200419 0.00189200419 2.84429066
289 822 1.89162342 0.00189162342 2.84429066
289 822 1.89222015 0.00189222015 2.84429066
289 822 1.89197377 0.00189197377 2.84429066
289 822 1.89172483 0.00189172483 2.84429066
289 822 1.89193364 0.00189193364 2.84429066
289 822 1.89194798 0.00189194798 2.84429066
289 822 1.89177765 0.00189177765 2.84429066
288 818 1.8730468 0.0018730468 2.84027778
288 820 1.87219631 0.00187219631 2.84722222
288 818 1.87291287 0.00187291287 2.84027778
288 818 1.87267517 0.00187267517 2.84027778
288 818 1.87299228 0.00187299228 2.84027778
288 818 1.87280553 0.00187280553 2.84027778
288 818 1.87293438 0.00187293438 2.84027778
288 818 1.87273706 0.00187273706 2.84027778
288 818 1.87293725 0.00187293725 2.84027778
288 818 1.87271995 0.00187271995 2.84027778
287 816 1.85352611 0.00185352611 2.84320557
287 816 1.85372714 0.00185372714 2.84320557
287 816 1.85371193 0.00185371193 2.84320557
287 816 1.85378905 0.00185378905 2.84320557
287 816 1.85377122 0.00185377122 2.84320557
287 816 1.85376777 0.00185376777 2.84320557
287 816 1.85376699 0.00185376699 2.84320557
287 816 1.85376667 0.00185376667 2.84320557
287 816 1.85376695 0.00185376695 2.84320557
287 816 1.85376677 0.00185376677 2.84320557
286 812 1.83433719 0.00183433719 2.83916084
286 808 1.83565287 0.00183565287 2.82517483
286 808 1.8357412 0.0018357412 2.82517483
286 808 1.83577764 0.00183577764 2.82517483
286 808 1.83578863 0.00183578863 2.82517483
286 808 1.83579053 0.00183579053 2.82517483
286 808 1.83578632 0.00183578632 2.82517483
286 808 1.83578446 0.00183578446 2.82517483
286 808 1.83578527 0.00183578527 2.82517483
286 808 1.83578515 0.00183578515 2.82517483
285 806 1.8164466 0.0018164466 2.82807018
285 806 1.8164758 0.0018164758 2.82807018
285 804 1.82314901 0.00182314901 2.82105263
285 806 1.82307365 0.00182307365 2.82807018
285 802 1.82815777 0.00182815777 2.81403509
