# scorer=cert K=4 N=1000 M=9500 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
14623,dec,231,565,1.236994875,0.001236994875,5,0,0.9376048802,769
14624,back,230,563,1.223432386,0.001223432386,3,0,0.9376048802,770
14625,dec,231,565,1.237259358,0.001237259358,3,0,0.9376048802,769
14626,back,230,563,1.223609584,0.001223609584,3,0,0.9376048802,770
14627,dec,231,565,1.237091965,0.001237091965,4,0,0.9376048802,769
14628,dec,230,563,1.223436714,0.001223436714,3,0,0.9376048802,770
14629,back,229,557,1.209448923,0.001209448923,5,0,0.9376048802,771
14630,dec,230,563,1.223312367,0.001223312367,5,0,0.9376048802,770
14631,back,229,557,1.209400066,0.001209400066,5,0,0.9376048802,771
14632,dec,230,563,1.22329963,0.00122329963,5,0,0.9376048802,770
14633,back,229,557,1.2094063,0.0012094063,5,0,0.9376048802,771
14634,dec,230,563,1.223300145,0.001223300145,5,0,0.9376048802,770
14635,back,229,557,1.20940261,0.00120940261,5,0,0.9376048802,771
14636,dec,230,563,1.223303265,0.001223303265,5,0,0.9376048802,770
14637,back,229,557,1.209404755,0.001209404755,5,0,0.9376048802,771
14638,dec,230,563,1.223304097,0.001223304097,5,0,0.9376048802,770
14639,back,229,557,1.209404606,0.001209404606,5,0,0.9376048802,771
14640,dec,230,563,1.223303954,0.001223303954,5,0,0.9376048802,770
14641,back,229,557,1.209404908,0.001209404908,5,0,0.9376048802,771
14642,dec,230,563,1.223304014,0.001223304014,5,0,0.9376048802,770
14643,back,229,557,1.209404746,0.001209404746,5,0,0.9376048802,771
14644,dec,230,563,1.223303838,0.001223303838,5,0,0.9376048802,770
14645,back,229,557,1.209404679,0.001209404679,5,0,0.9376048802,771
14646,dec,230,563,1.223303788,0.001223303788,5,0,0.9376048802,770
14647,dec,229,557,1.20940462,0.00120940462,5,0,0.9376048802,771
14648,back,228,552,1.19437054,0.00119437054,6,0,0.9376048802,772
14649,dec,229,557,1.209220411,0.001209220411,5,0,0.9376048802,771
14650,back,228,554,1.194552363,0.001194552363,7,0,0.9376048802,772
14651,dec,229,557,1.209395692,0.001209395692,7,0,0.9376048802,771
14652,back,228,552,1.194388885,0.001194388885,6,0,0.9376048802,772
14653,dec,229,557,1.209313983,0.001209313983,5,0,0.9376048802,771
14654,back,228,554,1.194521198,0.001194521198,7,0,0.9376048802,772
14655,dec,229,557,1.209395765,0.001209395765,7,0,0.9376048802,771
14656,back,228,552,1.19438284,0.00119438284,6,0,0.9376048802,772
14657,dec,229,557,1.209321298,0.001209321298,5,0,0.9376048802,771
14658,back,228,554,1.194511484,0.001194511484,7,0,0.9376048802,772
14659,dec,229,557,1.20939955,0.00120939955,7,0,0.9376048802,771
14660,back,228,552,1.194381461,0.001194381461,6,0,0.9376048802,772
14661,dec,229,557,1.209323655,0.001209323655,5,0,0.9376048802,771
14662,back,228,554,1.19450616,0.00119450616,7,0,0.9376048802,772
14663,dec,229,557,1.209401782,0.001209401782,7,0,0.9376048802,771
14664,back,228,552,1.194380954,0.001194380954,6,0,0.9376048802,772
14665,dec,229,557,1.209325221,0.001209325221,5,0,0.9376048802,771
14666,dec,228,554,1.194503394,0.001194503394,7,0,0.9376048802,772
14667,back,227,546,1.192393682,0.001192393682,1,0,0.9376048802,773
14668,dec,228,552,1.205777107,0.001205777107,5,0,0.9376048802,772
14669,back,226,543,1.205796759,0.001205796759,0,1,0.9376048802,774
14670,dec,228,552,1.230865969,0.001230865969,4,0,0.9376048802,772
14671,back,227,550,1.227323491,0.001227323491,3,0,0.9376048802,773
14672,dec,228,552,1.239408554,0.001239408554,4,0,0.9376048802,772
14673,back,227,547,1.238438085,0.001238438085,1,0,0.9376048802,773
14674,dec,228,552,1.250391121,0.001250391121,4,0,0.9376048802,772
14675,back,227,547,1.23842625,0.00123842625,5,0,0.9376048802,773
14676,dec,228,552,1.250253691,0.001250253691,5,0,0.9376048802,772
14677,back,227,547,1.238295,0.001238295,5,0,0.9376048802,773
14678,dec,228,552,1.25015057,0.00125015057,5,0,0.9376048802,772
14679,back,227,547,1.238270122,0.001238270122,5,0,0.9376048802,773
14680,dec,228,552,1.25008516,0.00125008516,5,0,0.9376048802,772
14681,back,227,547,1.238255012,0.001238255012,5,0,0.9376048802,773
14682,dec,228,552,1.250041474,0.001250041474,5,0,0.9376048802,772
14683,back,227,547,1.238254689,0.001238254689,5,0,0.9376048802,773
14684,dec,228,552,1.250009858,0.001250009858,5,0,0.9376048802,772
14685,dec,227,547,1.238256405,0.001238256405,5,0,0.9376048802,773
14686,back,226,545,1.22618016,0.00122618016,3,0,0.9376048802,774
14687,dec,227,547,1.238332321,0.001238332321,3,0,0.9376048802,773
14688,back,226,543,1.226039309,0.001226039309,4,0,0.9376048802,774
14689,dec,227,547,1.238165548,0.001238165548,4,0,0.9376048802,773
14690,back,226,545,1.226068102,0.001226068102,4,0,0.9376048802,774
14691,dec,227,547,1.238196258,0.001238196258,4,0,0.9376048802,773
14692,back,226,545,1.226016714,0.001226016714,4,0,0.9376048802,774
14693,dec,227,547,1.238230405,0.001238230405,4,0,0.9376048802,773
14694,back,226,545,1.226031325,0.001226031325,4,0,0.9376048802,774
14695,dec,227,547,1.238246353,0.001238246353,4,0,0.9376048802,773
14696,back,226,545,1.226050148,0.001226050148,4,0,0.9376048802,774
14697,dec,227,547,1.238250077,0.001238250077,4,0,0.9376048802,773
14698,back,226,545,1.226051062,0.001226051062,4,0,0.9376048802,774
14699,dec,227,547,1.238250282,0.001238250282,4,0,0.9376048802,773
14700,back,226,545,1.226050905,0.001226050905,4,0,0.9376048802,774
14701,dec,227,547,1.238250573,0.001238250573,4,0,0.9376048802,773
14702,back,226,545,1.226051228,0.001226051228,4,0,0.9376048802,774
14703,dec,227,547,1.23825066,0.00123825066,4,0,0.9376048802,773
14704,dec,226,545,1.226051045,0.001226051045,4,0,0.9376048802,774
14705,back,225,541,1.214019053,0.001214019053,4,0,0.9376048802,775
14706,dec,226,543,1.226182166,0.001226182166,4,0,0.9376048802,774
14707,back,225,541,1.21403035,0.00121403035,4,0,0.9376048802,775
14708,dec,226,545,1.225942273,0.001225942273,4,0,0.9376048802,774
14709,back,225,539,1.213474625,0.001213474625,3,0,0.9376048802,775
14710,dec,226,545,1.22588042,0.00122588042,5,0,0.9376048802,774
14711,back,225,541,1.213911646,0.001213911646,4,0,0.9376048802,775
14712,dec,226,543,1.226156579,0.001226156579,4,0,0.9376048802,774
14713,back,225,541,1.214031304,0.001214031304,4,0,0.9376048802,775
14714,dec,226,543,1.226041642,0.001226041642,4,0,0.9376048802,774
14715,back,225,541,1.214036311,0.001214036311,4,0,0.9376048802,775
14716,dec,226,545,1.22594763,0.00122594763,4,0,0.9376048802,774
14717,back,225,539,1.21349825,0.00121349825,3,0,0.9376048802,775
14718,dec,226,545,1.225902111,0.001225902111,5,0,0.9376048802,774
14719,back,225,541,1.213916678,0.001213916678,4,0,0.9376048802,775
14720,dec,226,543,1.226154846,0.001226154846,4,0,0.9376048802,774
14721,back,225,541,1.214033927,0.001214033927,4,0,0.9376048802,775
14722,dec,226,543,1.226041112,0.001226041112,4,0,0.9376048802,774
14723,dec,225,541,1.214037024,0.001214037024,4,0,0.9376048802,775
14724,back,224,536,1.201655319,0.001201655319,4,0,0.9376048802,776
14725,dec,225,541,1.21392021,0.00121392021,3,0,0.9376048802,775
14726,back,224,536,1.201217699,0.001201217699,5,0,0.9376048802,776
14727,dec,225,541,1.21392901,0.00121392901,3,0,0.9376048802,775
14728,back,224,538,1.200982335,0.001200982335,5,0,0.9376048802,776
14729,dec,225,541,1.213971341,0.001213971341,5,0,0.9376048802,775
14730,back,224,536,1.201519561,0.001201519561,3,0,0.9376048802,776
14731,dec,225,541,1.214164584,0.001214164584,7,0,0.9376048802,775
14732,back,224,536,1.20156488,0.00120156488,4,0,0.9376048802,776
14733,dec,225,541,1.213830588,0.001213830588,3,0,0.9376048802,775
14734,back,224,538,1.20104054,0.00120104054,5,0,0.9376048802,776
14735,dec,225,541,1.213988786,0.001213988786,5,0,0.9376048802,775
14736,back,224,536,1.201443496,0.001201443496,3,0,0.9376048802,776
14737,dec,225,541,1.214019006,0.001214019006,4,0,0.9376048802,775
14738,back,224,536,1.201330009,0.001201330009,5,0,0.9376048802,776
14739,dec,225,541,1.213802639,0.001213802639,3,0,0.9376048802,775
14740,back,224,538,1.200990835,0.001200990835,5,0,0.9376048802,776
14741,dec,225,541,1.213980133,0.001213980133,5,0,0.9376048802,775
14742,dec,224,535,1.20108946,0.00120108946,5,0,0.9376048802,776
14743,back,223,530,1.188747117,0.001188747117,4,0,0.9376048802,777
14744,dec,224,535,1.201204144,0.001201204144,5,0,0.9376048802,776
14745,back,223,533,1.201087839,0.001201087839,0,0,0.9376048802,777
14746,dec,224,537,1.213235061,0.001213235061,4,0,0.9376048802,776
14747,back,223,533,1.200986692,0.001200986692,4,0,0.9376048802,777
14748,dec,224,537,1.213185641,0.001213185641,4,0,0.9376048802,776
14749,back,223,532,1.200910735,0.001200910735,5,0,0.9376048802,777
14750,dec,224,537,1.213044442,0.001213044442,5,0,0.9376048802,776
14751,back,223,533,1.200814605,0.001200814605,4,0,0.9376048802,777
14752,dec,224,537,1.213029215,0.001213029215,4,0,0.9376048802,776
14753,back,223,532,1.20076618,0.00120076618,5,0,0.9376048802,777
14754,dec,224,537,1.212976888,0.001212976888,5,0,0.9376048802,776
14755,back,223,533,1.200756127,0.001200756127,4,0,0.9376048802,777
14756,dec,224,537,1.212973186,0.001212973186,4,0,0.9376048802,776
14757,back,223,532,1.200704334,0.001200704334,5,0,0.9376048802,777
14758,dec,224,537,1.212942805,0.001212942805,5,0,0.9376048802,776
14759,back,223,533,1.200736746,0.001200736746,4,0,0.9376048802,777
14760,dec,224,537,1.212946017,0.001212946017,4,0,0.9376048802,776
14761,dec,223,532,1.200490333,0.001200490333,5,0,0.9376048802,777
14762,back,222,528,1.188583247,0.001188583247,4,0,0.9376048802,778
14763,dec,223,533,1.200794162,0.001200794162,5,0,0.9376048802,777
14764,back,222,528,1.18865366,0.00118865366,5,0,0.9376048802,778
14765,dec,223,533,1.200808426,0.001200808426,5,0,0.9376048802,777
14766,back,222,528,1.188677848,0.001188677848,5,0,0.9376048802,778
14767,dec,223,533,1.200828519,0.001200828519,5,0,0.9376048802,777
14768,back,222,528,1.188673766,0.001188673766,5,0,0.9376048802,778
14769,dec,223,533,1.200827589,0.001200827589,5,0,0.9376048802,777
14770,back,222,528,1.188669231,0.001188669231,5,0,0.9376048802,778
14771,dec,223,533,1.200830433,0.001200830433,5,0,0.9376048802,777
14772,back,222,528,1.188666755,0.001188666755,5,0,0.9376048802,778
14773,dec,223,533,1.200832875,0.001200832875,5,0,0.9376048802,777
14774,back,222,528,1.188664529,0.001188664529,5,0,0.9376048802,778
14775,dec,223,533,1.200834513,0.001200834513,5,0,0.9376048802,777
14776,back,222,528,1.188662703,0.001188662703,5,0,0.9376048802,778
14777,dec,223,533,1.200835753,0.001200835753,5,0,0.9376048802,777
14778,back,222,528,1.188661178,0.001188661178,5,0,0.9376048802,778
14779,dec,223,533,1.200836809,0.001200836809,5,0,0.9376048802,777
14780,dec,222,528,1.188659957,0.001188659957,5,0,0.9376048802,778
14781,back,221,523,1.176181703,0.001176181703,5,0,0.9376048802,779
14782,dec,222,528,1.188622062,0.001188622062,5,0,0.9376048802,778
14783,back,221,523,1.17609383,0.00117609383,5,0,0.9376048802,779
14784,dec,222,528,1.188570642,0.001188570642,5,0,0.9376048802,778
14785,back,221,523,1.176067811,0.001176067811,5,0,0.9376048802,779
14786,dec,222,528,1.188550859,0.001188550859,5,0,0.9376048802,778
14787,back,221,523,1.17606178,0.00117606178,5,0,0.9376048802,779
14788,dec,222,528,1.188544891,0.001188544891,5,0,0.9376048802,778
14789,back,221,523,1.176060142,0.001176060142,5,0,0.9376048802,779
14790,dec,222,528,1.188542035,0.001188542035,5,0,0.9376048802,778
14791,back,221,523,1.17605984,0.00117605984,5,0,0.9376048802,779
14792,dec,222,528,1.18853935,0.00118853935,5,0,0.9376048802,778
14793,back,221,523,1.176059833,0.001176059833,5,0,0.9376048802,779
14794,dec,222,528,1.188537894,0.001188537894,5,0,0.9376048802,778
14795,back,221,523,1.176060181,0.001176060181,5,0,0.9376048802,779
14796,dec,222,528,1.188536855,0.001188536855,5,0,0.9376048802,778
14797,back,221,523,1.176060455,0.001176060455,5,0,0.9376048802,779
14798,dec,222,528,1.188536052,0.001188536052,5,0,0.9376048802,778
14799,dec,221,523,1.176060721,0.001176060721,5,0,0.9376048802,779
14800,back,220,520,1.163283931,0.001163283931,5,0,0.9376048802,780
14801,dec,221,525,1.175849172,0.001175849172,5,0,0.9376048802,779
14802,back,220,520,1.163179658,0.001163179658,4,0,0.9376048802,780
14803,dec,221,525,1.175758884,0.001175758884,4,0,0.9376048802,779
14804,back,220,520,1.163103701,0.001163103701,5,0,0.9376048802,780
14805,dec,221,523,1.176052832,0.001176052832,5,0,0.9376048802,779
14806,back,220,520,1.163272331,0.001163272331,5,0,0.9376048802,780
14807,dec,221,525,1.175818447,0.001175818447,5,0,0.9376048802,779
14808,back,220,520,1.163163193,0.001163163193,5,0,0.9376048802,780
14809,dec,221,523,1.176115319,0.001176115319,5,0,0.9376048802,779
14810,back,220,520,1.163234338,0.001163234338,5,0,0.9376048802,780
14811,dec,221,525,1.175790114,0.001175790114,5,0,0.9376048802,779
14812,back,220,520,1.16317901,0.00116317901,5,0,0.9376048802,780
14813,dec,221,523,1.176111643,0.001176111643,5,0,0.9376048802,779
14814,back,220,520,1.163236109,0.001163236109,5,0,0.9376048802,780
14815,dec,221,525,1.175793355,0.001175793355,5,0,0.9376048802,779
14816,back,220,520,1.16317855,0.00116317855,5,0,0.9376048802,780
14817,dec,221,523,1.1761117,0.0011761117,5,0,0.9376048802,779
14818,dec,220,520,1.163236235,0.001163236235,5,0,0.9376048802,780
14819,back,219,515,1.150812416,0.001150812416,4,0,0.9376048802,781
14820,dec,220,520,1.163089585,0.001163089585,3,0,0.9376048802,780
14821,back,219,515,1.150767488,0.001150767488,7,0,0.9376048802,781
14822,dec,220,520,1.163376305,0.001163376305,4,0,0.9376048802,780
14823,back,219,515,1.150375031,0.001150375031,3,0,0.9376048802,781
14824,dec,220,520,1.163020178,0.001163020178,5,0,0.9376048802,780
14825,back,219,515,1.150539235,0.001150539235,5,0,0.9376048802,781
14826,dec,220,518,1.163209137,0.001163209137,5,0,0.9376048802,780
14827,back,219,515,1.15058748,0.00115058748,5,0,0.9376048802,781
14828,dec,220,520,1.163154314,0.001163154314,5,0,0.9376048802,780
14829,back,219,515,1.150474566,0.001150474566,5,0,0.9376048802,781
14830,dec,220,518,1.163155782,0.001163155782,5,0,0.9376048802,780
14831,back,219,515,1.15053171,0.00115053171,5,0,0.9376048802,781
14832,dec,220,520,1.163020019,0.001163020019,7,0,0.9376048802,780
14833,back,219,515,1.150535414,0.001150535414,5,0,0.9376048802,781
14834,dec,220,518,1.163215171,0.001163215171,5,0,0.9376048802,780
14835,back,219,515,1.150614954,0.001150614954,5,0,0.9376048802,781
14836,dec,220,520,1.163115333,0.001163115333,5,0,0.9376048802,780
14837,dec,219,515,1.15046801,0.00115046801,5,0,0.9376048802,781
14838,back,218,511,1.135964051,0.001135964051,4,0,0.9376048802,782
14839,dec,219,515,1.150609438,0.001150609438,4,0,0.9376048802,781
14840,back,218,511,1.135930727,0.001135930727,4,0,0.9376048802,782
14841,dec,219,515,1.150685977,0.001150685977,4,0,0.9376048802,781
14842,back,218,511,1.135968758,0.001135968758,4,0,0.9376048802,782
14843,dec,219,515,1.150712453,0.001150712453,4,0,0.9376048802,781
14844,back,218,511,1.135977958,0.001135977958,4,0,0.9376048802,782
14845,dec,219,515,1.150709946,0.001150709946,4,0,0.9376048802,781
14846,back,218,511,1.135963069,0.001135963069,4,0,0.9376048802,782
14847,dec,219,515,1.150708305,0.001150708305,4,0,0.9376048802,781
14848,back,218,511,1.135955798,0.001135955798,4,0,0.9376048802,782
14849,dec,219,515,1.150708695,0.001150708695,4,0,0.9376048802,781
14850,back,218,511,1.135950974,0.001135950974,4,0,0.9376048802,782
14851,dec,219,515,1.150710172,0.001150710172,4,0,0.9376048802,781
14852,back,218,511,1.135947896,0.001135947896,4,0,0.9376048802,782
14853,dec,219,515,1.150711783,0.001150711783,4,0,0.9376048802,781
14854,back,218,511,1.135945398,0.001135945398,4,0,0.9376048802,782
14855,dec,219,515,1.150713156,0.001150713156,4,0,0.9376048802,781
14856,dec,218,511,1.135943454,0.001135943454,4,0,0.9376048802,782
14857,back,217,509,1.121738478,0.001121738478,6,0,0.9376048802,783
14858,dec,218,511,1.136119261,0.001136119261,5,0,0.9376048802,782
14859,back,217,509,1.121983614,0.001121983614,6,0,0.9376048802,783
14860,dec,218,511,1.135832093,0.001135832093,8,0,0.9376048802,782
14861,back,217,509,1.121763124,0.001121763124,6,0,0.9376048802,783
14862,dec,218,511,1.135891514,0.001135891514,8,0,0.9376048802,782
14863,back,217,509,1.121748282,0.001121748282,6,0,0.9376048802,783
14864,dec,218,511,1.135876265,0.001135876265,8,0,0.9376048802,782
14865,back,217,509,1.121749138,0.001121749138,6,0,0.9376048802,783
14866,dec,218,511,1.135873573,0.001135873573,8,0,0.9376048802,782
14867,back,217,509,1.121748393,0.001121748393,6,0,0.9376048802,783
14868,dec,218,511,1.135872126,0.001135872126,8,0,0.9376048802,782
14869,back,217,509,1.121748145,0.001121748145,6,0,0.9376048802,783
14870,dec,218,511,1.135872046,0.001135872046,8,0,0.9376048802,782
14871,back,217,509,1.121747403,0.001121747403,6,0,0.9376048802,783
14872,dec,218,511,1.135872129,0.001135872129,8,0,0.9376048802,782
14873,back,217,509,1.121746965,0.001121746965,6,0,0.9376048802,783
14874,dec,218,511,1.13587225,0.00113587225,8,0,0.9376048802,782
14875,dec,217,509,1.121746645,0.001121746645,6,0,0.9376048802,783
14876,back,215,503,1.111327633,0.001111327633,4,1,0.9376048802,785
14877,dec,217,514,1.136091112,0.001136091112,7,0,0.9376048802,783
14878,back,216,512,1.128062161,0.001128062161,5,0,0.9376048802,784
14879,dec,217,515,1.140386355,0.001140386355,4,0,0.9376048802,783
14880,back,216,509,1.128030767,0.001128030767,5,0,0.9376048802,784
14881,dec,217,515,1.139847056,0.001139847056,3,0,0.9376048802,783
14882,back,216,509,1.127901104,0.001127901104,4,0,0.9376048802,784
14883,dec,217,515,1.140406552,0.001140406552,5,0,0.9376048802,783
14884,back,216,512,1.127784224,0.001127784224,5,0,0.9376048802,784
14885,dec,217,517,1.140025959,0.001140025959,3,0,0.9376048802,783
14886,back,216,512,1.127754857,0.001127754857,4,0,0.9376048802,784
14887,dec,217,515,1.140215991,0.001140215991,4,0,0.9376048802,783
14888,back,216,509,1.127879566,0.001127879566,5,0,0.9376048802,784
14889,dec,217,515,1.140254263,0.001140254263,5,0,0.9376048802,783
14890,back,216,512,1.1278337,0.0011278337,4,0,0.9376048802,784
14891,dec,217,517,1.140097551,0.001140097551,4,0,0.9376048802,783
14892,back,216,512,1.127635979,0.001127635979,3,0,0.9376048802,784
14893,dec,217,515,1.140147111,0.001140147111,4,0,0.9376048802,783
14894,dec,216,510,1.12735582,0.00112735582,5,0,0.9376048802,784
14895,back,215,507,1.115212327,0.001115212327,4,0,0.9376048802,785
14896,dec,216,512,1.127789706,0.001127789706,5,0,0.9376048802,784
14897,back,215,506,1.115633563,0.001115633563,5,0,0.9376048802,785
14898,dec,216,509,1.127809429,0.001127809429,4,0,0.9376048802,784
14899,back,215,506,1.115568898,0.001115568898,4,0,0.9376048802,785
14900,dec,216,511,1.1276155,0.0011276155,4,0,0.9376048802,784
14901,back,215,506,1.115446975,0.001115446975,3,0,0.9376048802,785
14902,dec,216,512,1.127821427,0.001127821427,5,0,0.9376048802,784
14903,back,215,507,1.115274033,0.001115274033,5,0,0.9376048802,785
14904,dec,216,512,1.127793959,0.001127793959,6,0,0.9376048802,784
14905,back,215,506,1.115622977,0.001115622977,5,0,0.9376048802,785
14906,dec,216,511,1.127444481,0.001127444481,3,0,0.9376048802,784
14907,back,215,506,1.115600666,0.001115600666,4,0,0.9376048802,785
14908,dec,216,509,1.127744719,0.001127744719,4,0,0.9376048802,784
14909,back,215,504,1.114888753,0.001114888753,5,0,0.9376048802,785
14910,dec,216,509,1.127743719,0.001127743719,5,0,0.9376048802,784
14911,back,215,506,1.115554561,0.001115554561,4,0,0.9376048802,785
14912,dec,216,511,1.127394241,0.001127394241,3,0,0.9376048802,784
14913,dec,215,506,1.115414854,0.001115414854,5,0,0.9376048802,785
14914,back,214,501,1.103234187,0.001103234187,6,0,0.9376048802,786
14915,dec,215,506,1.115515403,0.001115515403,5,0,0.9376048802,785
14916,back,214,501,1.103149517,0.001103149517,5,0,0.9376048802,786
14917,dec,215,506,1.115592745,0.001115592745,5,0,0.9376048802,785
14918,back,214,501,1.103156084,0.001103156084,5,0,0.9376048802,786
14919,dec,215,506,1.115623052,0.001115623052,5,0,0.9376048802,785
14920,back,214,501,1.103140053,0.001103140053,5,0,0.9376048802,786
14921,dec,215,506,1.115622183,0.001115622183,5,0,0.9376048802,785
14922,back,214,501,1.103127861,0.001103127861,5,0,0.9376048802,786
14923,dec,215,506,1.115624981,0.001115624981,5,0,0.9376048802,785
14924,back,214,501,1.103122297,0.001103122297,5,0,0.9376048802,786
14925,dec,215,506,1.115628719,0.001115628719,5,0,0.9376048802,785
14926,back,214,501,1.103117115,0.001103117115,5,0,0.9376048802,786
14927,dec,215,506,1.115631951,0.001115631951,5,0,0.9376048802,785
14928,back,214,501,1.103112771,0.001103112771,5,0,0.9376048802,786
14929,dec,215,506,1.115634585,0.001115634585,5,0,0.9376048802,785
14930,back,214,501,1.10310924,0.00110310924,5,0,0.9376048802,786
14931,dec,215,506,1.115636831,0.001115636831,5,0,0.9376048802,785
14932,dec,214,501,1.103106429,0.001103106429,5,0,0.9376048802,786
14933,back,213,498,1.088801117,0.001088801117,4,0,0.9376048802,787
14934,dec,214,501,1.103097493,0.001103097493,4,0,0.9376048802,786
14935,back,213,498,1.088769339,0.001088769339,4,0,0.9376048802,787
14936,dec,214,501,1.102981348,0.001102981348,4,0,0.9376048802,786
14937,back,213,494,1.088600758,0.001088600758,5,0,0.9376048802,787
14938,dec,214,501,1.10310218,0.00110310218,6,0,0.9376048802,786
14939,back,213,498,1.088811331,0.001088811331,4,0,0.9376048802,787
14940,dec,214,501,1.10309196,0.00110309196,4,0,0.9376048802,786
14941,back,213,494,1.088605815,0.001088605815,5,0,0.9376048802,787
14942,dec,214,501,1.103013197,0.001103013197,5,0,0.9376048802,786
14943,back,213,498,1.088791273,0.001088791273,4,0,0.9376048802,787
14944,dec,214,501,1.103091325,0.001103091325,4,0,0.9376048802,786
14945,back,213,498,1.088768517,0.001088768517,4,0,0.9376048802,787
14946,dec,214,501,1.10296616,0.00110296616,4,0,0.9376048802,786
14947,back,213,494,1.088617485,0.001088617485,5,0,0.9376048802,787
14948,dec,214,501,1.103011645,0.001103011645,5,0,0.9376048802,786
14949,back,213,498,1.08879339,0.00108879339,4,0,0.9376048802,787
14950,dec,214,501,1.103081454,0.001103081454,4,0,0.9376048802,786
14951,dec,213,498,1.088765794,0.001088765794,4,0,0.9376048802,787
14952,back,212,491,1.078744506,0.001078744506,3,0,0.9376048802,788
14953,dec,213,496,1.091700176,0.001091700176,5,0,0.9376048802,787
14954,back,212,494,1.081740233,0.001081740233,4,0,0.9376048802,788
14955,dec,213,499,1.094376682,0.001094376682,3,0,0.9376048802,787
14956,back,212,494,1.081543079,0.001081543079,4,0,0.9376048802,788
14957,dec,213,499,1.094350335,0.001094350335,3,0,0.9376048802,787
14958,back,212,494,1.081323427,0.001081323427,5,0,0.9376048802,788
14959,dec,213,499,1.094276246,0.001094276246,7,0,0.9376048802,787
14960,back,212,494,1.081362146,0.001081362146,5,0,0.9376048802,788
14961,dec,213,499,1.094269985,0.001094269985,6,0,0.9376048802,787
14962,back,212,494,1.081766218,0.001081766218,4,0,0.9376048802,788
14963,dec,213,499,1.094023485,0.001094023485,3,0,0.9376048802,787
14964,back,212,494,1.081372309,0.001081372309,5,0,0.9376048802,788
14965,dec,213,499,1.094163557,0.001094163557,7,0,0.9376048802,787
14966,back,212,494,1.081362723,0.001081362723,5,0,0.9376048802,788
14967,dec,213,499,1.094199858,0.001094199858,6,0,0.9376048802,787
14968,back,212,494,1.081745286,0.001081745286,4,0,0.9376048802,788
14969,dec,213,499,1.093969167,0.001093969167,3,0,0.9376048802,787
14970,dec,212,494,1.081390296,0.001081390296,5,0,0.9376048802,788
14971,back,211,489,1.068906297,0.001068906297,4,0,0.9376048802,789
14972,dec,212,494,1.081511155,0.001081511155,7,0,0.9376048802,788
14973,back,211,489,1.068748554,0.001068748554,5,0,0.9376048802,789
14974,dec,212,494,1.081529014,0.001081529014,5,0,0.9376048802,788
14975,back,211,489,1.068768069,0.001068768069,6,0,0.9376048802,789
14976,dec,212,494,1.081496482,0.001081496482,7,0,0.9376048802,788
14977,back,211,489,1.068687923,0.001068687923,5,0,0.9376048802,789
14978,dec,212,494,1.081522619,0.001081522619,5,0,0.9376048802,788
14979,back,211,489,1.068756392,0.001068756392,6,0,0.9376048802,789
14980,dec,212,494,1.081510235,0.001081510235,7,0,0.9376048802,788
14981,back,211,489,1.068676539,0.001068676539,5,0,0.9376048802,789
14982,dec,212,494,1.081526434,0.001081526434,5,0,0.9376048802,788
14983,back,211,489,1.068745766,0.001068745766,6,0,0.9376048802,789
14984,dec,212,494,1.081515366,0.001081515366,7,0,0.9376048802,788
14985,back,211,489,1.068669083,0.001068669083,5,0,0.9376048802,789
14986,dec,212,494,1.081530551,0.001081530551,5,0,0.9376048802,788
14987,back,211,489,1.068739796,0.001068739796,6,0,0.9376048802,789
14988,dec,212,494,1.081518898,0.001081518898,7,0,0.9376048802,788
14989,dec,211,489,1.068664372,0.001068664372,5,0,0.9376048802,789
14990,back,210,486,1.055273509,0.001055273509,4,0,0.9376048802,790
14991,dec,211,489,1.068712984,0.001068712984,4,0,0.9376048802,789
14992,back,210,486,1.055269018,0.001055269018,4,0,0.9376048802,790
14993,dec,211,489,1.068799935,0.001068799935,4,0,0.9376048802,789
14994,back,210,486,1.055262,0.001055262,4,0,0.9376048802,790
14995,dec,211,489,1.068829973,0.001068829973,4,0,0.9376048802,789
14996,back,210,486,1.055291118,0.001055291118,4,0,0.9376048802,790
14997,dec,211,489,1.068826738,0.001068826738,4,0,0.9376048802,789
14998,back,210,486,1.055292832,0.001055292832,4,0,0.9376048802,790
14999,dec,211,489,1.06882814,0.00106882814,4,0,0.9376048802,789
15000,back,210,486,1.055288227,0.001055288227,4,0,0.9376048802,790
15001,dec,211,489,1.06882683,0.00106882683,4,0,0.9376048802,789
15002,back,210,486,1.055285996,0.001055285996,4,0,0.9376048802,790
15003,dec,211,489,1.068824898,0.001068824898,4,0,0.9376048802,789
15004,back,210,486,1.055284001,0.001055284001,4,0,0.9376048802,790
15005,dec,211,489,1.068823888,0.001068823888,4,0,0.9376048802,789
15006,back,210,486,1.055282613,0.001055282613,4,0,0.9376048802,790
15007,dec,211,489,1.0688232,0.0010688232,4,0,0.9376048802,789
15008,dec,210,486,1.055281647,0.001055281647,4,0,0.9376048802,790
15009,back,209,480,1.044132239,0.001044132239,4,0,0.9376048802,791
15010,dec,210,485,1.057211061,0.001057211061,5,0,0.9376048802,790
15011,back,209,480,1.045346837,0.001045346837,4,0,0.9376048802,791
15012,dec,210,485,1.057319955,0.001057319955,7,0,0.9376048802,790
